TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,45.0,43,29.97,15.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1995-10-18 05:00:00
1:00 AM,64.9,46.9,52,29.97,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1995-10-18 06:00:00
2:00 AM,63.0,46.9,56,29.98,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-10-18 07:00:00
3:00 AM,61.9,47.8,60,29.98,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-10-18 08:00:00
4:00 AM,59.9,47.8,64,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-18 09:00:00
5:00 AM,59.0,47.8,66,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-18 10:00:00
6:00 AM,57.9,47.8,69,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-18 11:00:00
7:00 AM,56.8,47.8,72,30.04,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1995-10-18 12:00:00
8:00 AM,57.9,46.9,67,30.06,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1995-10-18 13:00:00
9:00 AM,61.9,43.9,52,30.08,10.0,NNW,6.9,-,N/A,,Clear,340,1995-10-18 14:00:00
10:00 AM,63.9,45.0,50,30.09,10.0,NNE,9.2,-,N/A,,Clear,20,1995-10-18 15:00:00
11:00 AM,63.0,45.9,54,30.11,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1995-10-18 16:00:00
12:00 PM,63.9,45.0,50,30.11,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1995-10-18 17:00:00
1:00 PM,63.0,45.0,52,30.11,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1995-10-18 18:00:00
2:00 PM,61.9,46.9,58,30.10,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1995-10-18 19:00:00
3:00 PM,61.0,45.9,58,30.10,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-10-18 20:00:00
4:00 PM,59.9,45.9,60,30.08,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-10-18 21:00:00
5:00 PM,59.9,45.9,60,30.08,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-10-18 22:00:00
6:00 PM,56.8,45.0,64,30.08,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-10-18 23:00:00
7:00 PM,55.9,46.9,72,30.07,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-10-19 00:00:00
8:00 PM,55.9,48.9,77,30.07,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1995-10-19 01:00:00
9:00 PM,55.9,46.9,72,30.06,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-10-19 02:00:00
11:00 PM,56.8,50.0,78,30.05,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-10-19 04:00:00
