TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,29.8,96,30.06,5.0,SE,13.8,-,N/A,Fog,Fog,140,1995-01-17 06:00:00
1:00 AM,30.9,29.8,96,30.02,5.0,SSE,11.5,-,N/A,Fog,Fog,160,1995-01-17 07:00:00
2:00 AM,30.9,29.8,96,30.02,5.0,SE,13.8,-,N/A,Fog,Fog,140,1995-01-17 08:00:00
3:00 AM,30.9,29.8,96,29.99,5.0,SE,13.8,-,N/A,Fog,Fog,140,1995-01-17 09:00:00
4:00 AM,30.9,29.8,96,30.02,5.0,SSE,9.2,-,N/A,Fog,Fog,150,1995-01-17 10:00:00
5:00 AM,30.9,29.8,96,30.03,5.0,SSE,11.5,-,N/A,Fog,Fog,160,1995-01-17 11:00:00
6:00 AM,32.0,29.8,92,30.02,5.0,SSE,16.1,-,N/A,Fog,Fog,160,1995-01-17 12:00:00
7:00 AM,32.0,30.9,96,29.99,5.0,SE,17.3,-,N/A,Fog,Fog,140,1995-01-17 13:00:00
8:00 AM,32.0,29.8,92,30.02,5.0,SSE,13.8,-,N/A,Fog,Fog,150,1995-01-17 14:00:00
9:00 AM,32.9,30.9,92,29.98,4.0,SSE,16.1,25.3,N/A,Fog,Fog,160,1995-01-17 15:00:00
10:00 AM,34.0,32.0,92,29.96,5.0,South,17.3,-,N/A,Fog,Fog,170,1995-01-17 16:00:00
11:00 AM,36.9,32.0,83,29.93,8.0,South,23.0,-,N/A,,Mostly Cloudy,180,1995-01-17 17:00:00
12:00 PM,36.9,32.0,83,29.93,8.0,South,23.0,-,N/A,,Mostly Cloudy,180,1995-01-17 18:00:00
1:00 PM,38.8,32.9,79,29.93,10.0,South,20.7,-,N/A,,Overcast,190,1995-01-17 19:00:00
3:00 PM,41.9,36.9,82,29.92,8.0,South,20.7,-,N/A,,Overcast,190,1995-01-17 21:00:00
4:00 PM,41.0,37.9,89,29.91,7.0,South,17.3,-,N/A,,Overcast,190,1995-01-17 22:00:00
5:00 PM,41.9,38.8,89,29.94,7.0,South,16.1,-,N/A,,Overcast,190,1995-01-17 23:00:00
7:00 PM,43.0,41.9,96,30.06,5.0,SW,10.4,-,N/A,Fog,Fog,220,1995-01-18 01:00:00
8:00 PM,41.9,41.0,97,29.96,7.0,SSW,10.4,-,N/A,,Overcast,210,1995-01-18 02:00:00
9:00 PM,41.9,41.0,97,29.97,7.0,SSW,9.2,-,N/A,,Overcast,210,1995-01-18 03:00:00
10:00 PM,41.0,41.0,100,29.98,6.0,SSW,11.5,-,N/A,Fog,Fog,200,1995-01-18 04:00:00
11:00 PM,41.9,41.9,100,29.99,5.0,SSW,11.5,-,N/A,Fog,Fog,200,1995-01-18 05:00:00
