TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,41.9,32.9,70,30.20,20.0,South,5.8,-,N/A,,Clear,190,1994-04-23 06:00:00
2:00 AM,41.0,30.9,67,30.19,20.0,South,4.6,-,N/A,,Clear,190,1994-04-23 07:00:00
3:00 AM,41.0,25.0,53,30.19,20.0,SSW,4.6,-,N/A,,Clear,200,1994-04-23 08:00:00
4:00 AM,37.9,25.0,60,30.21,20.0,WSW,9.2,-,N/A,,Clear,240,1994-04-23 09:00:00
5:00 AM,38.8,23.9,55,30.21,20.0,Calm,Calm,-,N/A,,Clear,0,1994-04-23 10:00:00
6:00 AM,39.9,21.9,49,30.22,20.0,Calm,Calm,-,N/A,,Clear,0,1994-04-23 11:00:00
7:00 AM,41.0,25.0,53,30.22,20.0,Calm,Calm,-,N/A,,Clear,0,1994-04-23 12:00:00
8:00 AM,48.9,28.9,46,30.22,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-04-23 13:00:00
9:00 AM,54.0,30.9,41,30.21,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-04-23 14:00:00
10:00 AM,59.9,32.9,36,30.20,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-04-23 15:00:00
11:00 AM,63.0,32.9,32,30.16,20.0,SW,12.7,-,N/A,,Scattered Clouds,220,1994-04-23 16:00:00
12:00 PM,64.9,28.9,26,30.13,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-04-23 17:00:00
1:00 PM,66.9,29.8,25,30.10,20.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1994-04-23 18:00:00
2:00 PM,68.0,20.8,17,30.06,20.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1994-04-23 19:00:00
3:00 PM,70.0,29.8,23,30.04,20.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-04-23 20:00:00
4:00 PM,70.0,28.9,22,29.99,20.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1994-04-23 21:00:00
5:00 PM,70.9,34.0,26,29.96,20.0,SW,17.3,27.6,N/A,,Mostly Cloudy,220,1994-04-23 22:00:00
6:00 PM,70.9,36.0,28,29.94,20.0,SW,20.7,-,N/A,,Scattered Clouds,220,1994-04-23 23:00:00
7:00 PM,70.0,36.0,29,29.92,20.0,SW,19.6,-,N/A,,Scattered Clouds,230,1994-04-24 00:00:00
8:00 PM,64.9,37.9,37,29.90,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-04-24 01:00:00
9:00 PM,63.0,38.8,41,29.89,20.0,SW,16.1,-,N/A,,Clear,220,1994-04-24 02:00:00
10:00 PM,61.9,41.0,46,29.90,20.0,SW,16.1,-,N/A,,Scattered Clouds,230,1994-04-24 03:00:00
11:00 PM,59.9,41.9,51,29.90,20.0,SW,17.3,-,N/A,,Clear,220,1994-04-24 04:00:00
