TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,64.0,69,29.79,10.0,East,5.8,-,N/A,,Clear,80,1998-06-27 05:53:00
1:53 AM,73.9,64.9,73,29.77,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1998-06-27 06:53:00
2:53 AM,75.0,66.0,73,29.77,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-27 07:53:00
3:53 AM,75.9,68.0,76,29.78,10.0,South,3.5,-,N/A,,Scattered Clouds,170,1998-06-27 08:53:00
4:53 AM,77.0,72.0,84,29.77,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-06-27 09:53:00
5:53 AM,78.1,73.0,84,29.78,8.0,SW,6.9,-,N/A,,Overcast,220,1998-06-27 10:53:00
6:53 AM,79.0,71.1,77,29.85,10.0,North,24.2,29.9,N/A,Thunderstorm,Thunderstorm,10,1998-06-27 11:53:00
7:13 AM,75.2,64.4,69,29.87,10.0,East,10.4,-,N/A,,Overcast,80,1998-06-27 12:13:00
7:53 AM,71.1,68.0,90,29.84,10.0,ESE,11.5,-,0.01,,Overcast,110,1998-06-27 12:53:00
8:53 AM,73.9,66.9,79,29.80,10.0,SSE,5.8,-,N/A,,Overcast,160,1998-06-27 13:53:00
9:53 AM,80.1,68.0,67,29.78,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1998-06-27 14:53:00
10:53 AM,84.9,73.9,69,29.76,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1998-06-27 15:53:00
11:53 AM,87.1,75.0,67,29.76,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1998-06-27 16:53:00
12:53 PM,90.0,75.9,63,29.76,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1998-06-27 17:53:00
1:53 PM,91.0,75.9,61,29.76,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-06-27 18:53:00
2:53 PM,93.0,77.0,59,29.76,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1998-06-27 19:53:00
3:53 PM,93.0,75.9,57,29.76,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-06-27 20:53:00
4:53 PM,93.9,75.9,56,29.75,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1998-06-27 21:53:00
5:53 PM,89.1,75.9,65,29.75,6.0,East,11.5,-,N/A,,Haze,80,1998-06-27 22:53:00
6:53 PM,88.0,75.0,65,29.75,6.0,ESE,9.2,-,N/A,,Haze,110,1998-06-27 23:53:00
7:53 PM,82.9,73.9,74,29.76,6.0,East,10.4,-,N/A,,Haze,90,1998-06-28 00:53:00
8:53 PM,78.1,72.0,81,29.77,6.0,East,11.5,-,N/A,,Haze,90,1998-06-28 01:53:00
9:53 PM,75.0,69.1,82,29.81,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1998-06-28 02:53:00
10:53 PM,75.0,66.9,76,29.82,10.0,East,9.2,-,N/A,,Overcast,90,1998-06-28 03:53:00
11:53 PM,73.9,66.9,79,29.79,10.0,ESE,6.9,-,N/A,,Overcast,110,1998-06-28 04:53:00
