TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:27 AM,32.0,30.2,93,30.12,2.5,ENE,15.0,23.0,0.00,Snow,Light Snow,60,2002-01-31 07:27:00
1:45 AM,32.0,30.2,93,30.10,1.2,ENE,20.7,-,0.00,Snow,Light Snow,70,2002-01-31 07:45:00
1:53 AM,32.0,30.0,92,30.12,1.0,ENE,19.6,-,0.00,Snow,Light Snow,70,2002-01-31 07:53:00
2:31 AM,32.0,30.2,93,30.08,0.8,ENE,16.1,-,0.00,Snow,Light Snow,60,2002-01-31 08:31:00
2:53 AM,32.0,30.0,92,30.14,0.5,ENE,15.0,-,0.00,Fog-Snow,Snow,60,2002-01-31 08:53:00
3:53 AM,30.9,30.0,96,30.11,1.0,NE,19.6,25.3,0.00,Snow,Light Snow,50,2002-01-31 09:53:00
4:53 AM,32.0,30.0,92,30.04,1.2,ENE,20.7,26.5,0.00,Snow,Light Snow,60,2002-01-31 10:53:00
5:04 AM,32.0,30.2,93,30.02,3.0,ENE,17.3,26.5,0.00,Snow,Light Snow,60,2002-01-31 11:04:00
5:21 AM,32.0,30.2,93,30.00,6.0,ENE,16.1,-,0.00,Snow,Light Snow,60,2002-01-31 11:21:00
5:53 AM,33.1,30.9,92,30.02,10.0,ENE,19.6,27.6,0.00,,Overcast,60,2002-01-31 11:53:00
6:53 AM,34.0,30.9,89,29.97,8.0,East,20.7,-,N/A,,Overcast,80,2002-01-31 12:53:00
7:53 AM,34.0,30.9,89,30.05,9.0,NE,13.8,-,N/A,,Overcast,40,2002-01-31 13:53:00
8:53 AM,34.0,30.9,89,30.02,9.0,NE,15.0,-,N/A,,Overcast,50,2002-01-31 14:53:00
9:53 AM,34.0,30.9,89,30.02,4.0,NE,16.1,-,0.00,,Light Drizzle,50,2002-01-31 15:53:00
10:53 AM,34.0,30.9,89,30.02,4.0,NE,16.1,-,0.00,,Overcast,50,2002-01-31 16:53:00
11:53 AM,34.0,30.9,89,30.01,7.0,ENE,12.7,-,N/A,,Overcast,60,2002-01-31 17:53:00
12:53 PM,34.0,30.9,89,29.99,6.0,ENE,12.7,-,N/A,,Overcast,60,2002-01-31 18:53:00
1:53 PM,34.0,30.9,89,29.97,7.0,East,10.4,-,N/A,,Overcast,80,2002-01-31 19:53:00
2:53 PM,34.0,32.0,92,29.97,6.0,East,11.5,-,N/A,,Overcast,90,2002-01-31 20:53:00
3:27 PM,33.8,32.0,93,29.91,4.0,East,12.7,-,0.01,,Overcast,90,2002-01-31 21:27:00
3:53 PM,34.0,32.0,92,29.96,3.0,ENE,10.4,-,N/A,,Overcast,70,2002-01-31 21:53:00
4:46 PM,33.8,33.8,100,29.91,2.0,ENE,10.4,-,N/A,,Overcast,60,2002-01-31 22:46:00
4:53 PM,34.0,33.1,96,29.94,2.0,ENE,9.2,-,N/A,,Overcast,70,2002-01-31 22:53:00
5:53 PM,34.0,33.1,96,29.86,2.5,East,12.7,-,0.00,,Light Drizzle,100,2002-01-31 23:53:00
6:41 PM,35.6,33.8,93,29.82,4.0,East,10.4,-,N/A,,Light Drizzle,100,2002-02-01 00:41:00
6:53 PM,35.1,33.1,92,29.85,6.0,East,11.5,16.1,0.00,,Light Drizzle,90,2002-02-01 00:53:00
7:53 PM,35.1,33.1,92,29.78,8.0,East,8.1,-,0.00,,Overcast,90,2002-02-01 01:53:00
8:53 PM,35.1,33.1,92,29.73,9.0,ENE,9.2,-,N/A,,Overcast,60,2002-02-01 02:53:00
9:53 PM,35.1,33.1,92,29.71,10.0,ESE,4.6,-,N/A,,Overcast,110,2002-02-01 03:53:00
10:33 PM,35.6,33.8,93,29.65,2.5,ESE,4.6,-,0.00,,Light Drizzle,110,2002-02-01 04:33:00
10:53 PM,35.1,34.0,96,29.70,5.0,West,3.5,-,0.00,,Light Drizzle,260,2002-02-01 04:53:00
11:08 PM,35.6,33.8,93,29.66,2.5,Calm,Calm,-,0.01,,Light Drizzle,0,2002-02-01 05:08:00
11:18 PM,35.6,33.8,93,29.66,3.0,South,4.6,-,0.02,,Light Drizzle,180,2002-02-01 05:18:00
11:53 PM,35.1,34.0,96,29.68,4.0,SSW,6.9,-,0.00,,Light Drizzle,200,2002-02-01 05:53:00
