TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,19.0,72,30.24,10.0,SE,4.6,-,N/A,,Overcast,140,2008-12-26 06:51:00
1:51 AM,27.0,19.9,75,30.20,10.0,SE,10.4,-,N/A,,Overcast,130,2008-12-26 07:51:00
2:10 AM,26.6,19.4,74,30.14,9.0,SE,10.4,-,0.00,,Light Freezing Drizzle,130,2008-12-26 08:10:00
2:26 AM,26.6,19.4,74,30.14,10.0,SE,11.5,-,0.00,,Overcast,130,2008-12-26 08:26:00
2:42 AM,28.4,19.4,69,30.15,9.0,SE,6.9,-,0.00,Rain,Light Freezing Rain,140,2008-12-26 08:42:00
2:51 AM,28.0,21.0,75,30.18,8.0,SE,10.4,-,0.00,Rain,Light Freezing Rain,140,2008-12-26 08:51:00
3:51 AM,30.0,23.0,75,30.11,9.0,SE,13.8,18.4,0.03,Rain,Light Freezing Rain,140,2008-12-26 09:51:00
4:43 AM,30.2,24.8,80,30.03,9.0,SE,11.5,-,0.01,,Light Freezing Drizzle,140,2008-12-26 10:43:00
4:51 AM,30.9,24.1,76,30.07,10.0,SSE,13.8,-,0.01,,Light Freezing Drizzle,150,2008-12-26 10:51:00
5:38 AM,30.2,24.8,80,30.02,10.0,SSE,6.9,-,0.00,,Overcast,160,2008-12-26 11:38:00
5:51 AM,30.9,25.0,79,30.07,10.0,SSE,4.6,-,0.00,,Overcast,160,2008-12-26 11:51:00
6:41 AM,32.0,26.6,80,30.01,8.0,SSE,9.2,-,0.00,,Light Freezing Drizzle,160,2008-12-26 12:41:00
6:51 AM,32.0,26.1,79,30.06,6.0,SSE,11.5,-,0.00,,Light Freezing Drizzle,160,2008-12-26 12:51:00
7:08 AM,32.0,26.6,80,30.02,9.0,South,8.1,-,0.00,,Overcast,170,2008-12-26 13:08:00
7:51 AM,33.1,27.0,78,30.05,6.0,South,10.4,-,0.00,,Haze,170,2008-12-26 13:51:00
8:43 AM,33.8,28.4,81,29.99,8.0,SSE,9.2,-,N/A,,Overcast,160,2008-12-26 14:43:00
8:51 AM,33.1,28.0,82,30.03,8.0,SSE,10.4,-,N/A,,Overcast,160,2008-12-26 14:51:00
9:51 AM,34.0,30.9,89,30.03,5.0,South,10.4,-,N/A,,Overcast,180,2008-12-26 15:51:00
9:54 AM,33.8,30.2,87,29.99,4.0,South,9.2,-,N/A,,Overcast,170,2008-12-26 15:54:00
10:51 AM,35.1,32.0,89,30.02,5.0,South,8.1,-,N/A,,Overcast,190,2008-12-26 16:51:00
11:51 AM,36.0,34.0,93,29.98,3.0,South,11.5,-,N/A,,Overcast,180,2008-12-26 17:51:00
12:32 PM,37.4,35.6,93,29.93,3.0,South,8.1,-,N/A,,Overcast,190,2008-12-26 18:32:00
12:51 PM,37.0,35.1,93,29.96,3.0,South,6.9,-,N/A,,Overcast,190,2008-12-26 18:51:00
1:12 PM,37.4,35.6,93,29.91,2.0,South,8.1,-,N/A,,Overcast,180,2008-12-26 19:12:00
1:51 PM,37.0,37.0,100,29.95,1.5,South,6.9,-,N/A,,Overcast,180,2008-12-26 19:51:00
2:51 PM,37.9,37.0,97,29.92,1.0,South,6.9,-,0.00,,Light Drizzle,170,2008-12-26 20:51:00
3:51 PM,39.0,37.9,96,29.91,1.2,South,9.2,19.6,0.01,,Light Drizzle,170,2008-12-26 21:51:00
4:20 PM,39.2,39.2,100,29.88,0.8,South,8.1,-,0.00,,Light Drizzle,180,2008-12-26 22:20:00
4:39 PM,39.2,39.2,100,29.87,0.5,South,9.2,-,0.00,Fog,Light Drizzle,180,2008-12-26 22:39:00
4:51 PM,39.9,39.9,100,29.90,0.2,South,9.2,21.9,0.00,Fog,Light Drizzle,180,2008-12-26 22:51:00
5:51 PM,42.1,42.1,100,29.89,0.2,South,8.1,-,0.00,Fog,Fog,190,2008-12-26 23:51:00
6:51 PM,46.0,45.0,96,29.88,0.1,SSW,13.8,-,0.00,Fog,Light Drizzle,200,2008-12-27 00:51:00
7:51 PM,48.0,48.0,100,29.86,0.1,SSW,15.0,27.6,0.00,Fog,Fog,200,2008-12-27 01:51:00
8:51 PM,50.0,50.0,100,29.84,0.1,South,13.8,23.0,N/A,Fog,Fog,190,2008-12-27 02:51:00
9:51 PM,52.0,52.0,100,29.83,1.0,South,21.9,33.4,N/A,,Overcast,190,2008-12-27 03:51:00
10:03 PM,51.8,51.8,100,29.82,2.0,SSW,23.0,32.2,N/A,,Overcast,200,2008-12-27 04:03:00
10:36 PM,51.8,51.8,100,29.82,3.0,SSW,20.7,32.2,N/A,,Overcast,200,2008-12-27 04:36:00
10:51 PM,52.0,52.0,100,29.83,3.0,SSW,24.2,35.7,N/A,,Overcast,200,2008-12-27 04:51:00
11:51 PM,52.0,52.0,100,29.82,4.0,SSW,25.3,32.2,N/A,,Overcast,200,2008-12-27 05:51:00
