TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,37.4,30.2,75,29.81,9.0,SE,13.8,-,0.00,,Overcast,140,2009-01-04 06:41:00
12:51 AM,37.9,30.9,76,29.83,8.0,SE,11.5,20.7,0.00,,Overcast,140,2009-01-04 06:51:00
1:51 AM,37.9,34.0,86,29.81,7.0,SE,12.7,-,N/A,,Overcast,140,2009-01-04 07:51:00
2:10 AM,37.4,33.8,87,29.77,6.0,SSE,15.0,-,0.01,Rain,Light Rain,150,2009-01-04 08:10:00
2:51 AM,37.9,36.0,93,29.82,3.0,South,9.2,-,0.01,,Overcast,170,2009-01-04 08:51:00
3:08 AM,37.4,35.6,93,29.79,2.5,SSE,5.8,-,N/A,,Overcast,160,2009-01-04 09:08:00
3:21 AM,37.4,37.4,100,29.79,1.8,South,5.8,-,N/A,,Overcast,170,2009-01-04 09:21:00
3:33 AM,37.4,35.6,93,29.78,1.2,SSE,6.9,-,N/A,,Overcast,160,2009-01-04 09:33:00
3:51 AM,37.0,37.0,100,29.81,1.8,South,6.9,-,N/A,,Light Drizzle,170,2009-01-04 09:51:00
4:51 AM,37.0,37.0,100,29.85,1.0,NW,4.6,-,0.00,,Light Drizzle,310,2009-01-04 10:51:00
5:51 AM,37.0,36.0,96,29.86,1.5,Calm,Calm,-,0.01,,Light Drizzle,0,2009-01-04 11:51:00
6:51 AM,37.0,37.0,100,29.90,1.2,NW,5.8,-,0.00,,Overcast,310,2009-01-04 12:51:00
7:32 AM,37.4,35.6,93,29.89,0.5,WNW,5.8,-,N/A,Fog,Fog,300,2009-01-04 13:32:00
7:51 AM,37.0,36.0,96,29.93,0.8,WNW,6.9,-,N/A,,Overcast,300,2009-01-04 13:51:00
8:09 AM,37.4,35.6,93,29.91,1.0,NW,10.4,18.4,N/A,,Overcast,310,2009-01-04 14:09:00
8:23 AM,35.6,35.6,100,29.92,2.0,NW,11.5,18.4,N/A,,Overcast,310,2009-01-04 14:23:00
8:51 AM,37.0,34.0,89,29.97,3.0,WNW,13.8,-,N/A,,Overcast,290,2009-01-04 14:51:00
9:00 AM,37.4,33.8,87,29.95,3.0,NW,16.1,23.0,N/A,,Overcast,310,2009-01-04 15:00:00
9:51 AM,36.0,33.1,89,30.02,5.0,WNW,12.7,-,N/A,,Overcast,300,2009-01-04 15:51:00
10:51 AM,35.1,30.9,85,30.04,6.0,WNW,13.8,23.0,N/A,,Overcast,300,2009-01-04 16:51:00
11:16 AM,35.6,30.2,81,30.01,10.0,NW,13.8,20.7,N/A,,Overcast,310,2009-01-04 17:16:00
11:51 AM,35.1,28.9,78,30.04,10.0,WNW,15.0,-,N/A,,Overcast,300,2009-01-04 17:51:00
12:51 PM,34.0,28.0,79,30.07,8.0,WNW,17.3,23.0,N/A,,Overcast,290,2009-01-04 18:51:00
1:08 PM,32.0,28.4,87,30.05,5.0,West,13.8,-,N/A,,Overcast,280,2009-01-04 19:08:00
1:51 PM,30.9,26.1,82,30.11,5.0,NW,16.1,25.3,N/A,,Haze,310,2009-01-04 19:51:00
2:51 PM,30.0,25.0,82,30.15,6.0,West,15.0,21.9,N/A,,Haze,280,2009-01-04 20:51:00
3:51 PM,28.0,21.9,78,30.18,7.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2009-01-04 21:51:00
4:51 PM,26.1,18.0,71,30.22,9.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,290,2009-01-04 22:51:00
5:51 PM,24.1,16.0,71,30.26,10.0,WNW,13.8,24.2,N/A,,Mostly Cloudy,290,2009-01-04 23:51:00
6:51 PM,23.0,14.0,68,30.29,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2009-01-05 00:51:00
7:51 PM,21.9,9.0,58,30.32,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,310,2009-01-05 01:51:00
8:51 PM,21.0,6.1,53,30.32,10.0,WNW,12.7,23.0,N/A,,Partly Cloudy,300,2009-01-05 02:51:00
9:51 PM,19.0,8.1,62,30.32,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2009-01-05 03:51:00
10:51 PM,18.0,6.1,60,30.34,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2009-01-05 04:51:00
11:51 PM,18.0,7.0,62,30.34,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2009-01-05 05:51:00
