TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,37.9,59,30.20,10.0,NW,11.5,-,N/A,,Clear,310,2002-09-24 05:53:00
1:53 AM,50.0,37.0,61,30.22,10.0,WNW,9.2,-,N/A,,Clear,300,2002-09-24 06:53:00
2:53 AM,48.0,37.9,68,30.23,10.0,NW,9.2,-,N/A,,Clear,310,2002-09-24 07:53:00
3:53 AM,46.9,37.0,68,30.26,10.0,NNW,11.5,-,N/A,,Clear,330,2002-09-24 08:53:00
4:53 AM,46.0,37.0,71,30.27,10.0,NNW,12.7,-,N/A,,Clear,330,2002-09-24 09:53:00
5:53 AM,45.0,36.0,71,30.29,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2002-09-24 10:53:00
6:53 AM,44.1,36.0,73,30.31,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2002-09-24 11:53:00
7:53 AM,46.9,37.0,68,30.33,10.0,NNW,9.2,-,N/A,,Clear,330,2002-09-24 12:53:00
8:53 AM,50.0,37.0,61,30.34,10.0,North,8.1,-,N/A,,Clear,360,2002-09-24 13:53:00
9:53 AM,53.1,37.9,57,30.36,10.0,Variable,4.6,-,N/A,,Clear,0,2002-09-24 14:53:00
10:53 AM,55.9,39.9,55,30.37,10.0,ENE,8.1,-,N/A,,Clear,70,2002-09-24 15:53:00
11:53 AM,57.0,41.0,55,30.36,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2002-09-24 16:53:00
12:53 PM,59.0,39.0,48,30.35,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2002-09-24 17:53:00
1:53 PM,61.0,41.0,48,30.32,10.0,ENE,8.1,-,N/A,,Clear,60,2002-09-24 18:53:00
2:53 PM,60.1,41.0,49,30.32,10.0,Variable,3.5,-,N/A,,Clear,0,2002-09-24 19:53:00
3:53 PM,60.1,43.0,53,30.32,10.0,ESE,8.1,-,N/A,,Clear,120,2002-09-24 20:53:00
4:53 PM,59.0,44.1,58,30.32,10.0,ENE,8.1,-,N/A,,Clear,60,2002-09-24 21:53:00
5:53 PM,57.9,44.1,60,30.31,10.0,East,8.1,-,N/A,,Clear,100,2002-09-24 22:53:00
6:53 PM,57.0,44.1,62,30.32,10.0,East,10.4,-,N/A,,Clear,90,2002-09-24 23:53:00
7:53 PM,55.9,44.1,64,30.32,10.0,East,8.1,-,N/A,,Clear,80,2002-09-25 00:53:00
8:53 PM,55.9,43.0,62,30.32,10.0,East,6.9,-,N/A,,Clear,90,2002-09-25 01:53:00
9:53 PM,55.0,44.1,67,30.30,10.0,ESE,6.9,-,N/A,,Clear,110,2002-09-25 02:53:00
10:53 PM,55.0,44.1,67,30.29,10.0,ESE,6.9,-,N/A,,Clear,120,2002-09-25 03:53:00
11:53 PM,53.1,44.1,71,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-25 04:53:00
