TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,64.9,96,29.81,8.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1997-06-12 05:53:00
1:53 AM,66.0,64.0,93,29.80,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1997-06-12 06:53:00
2:53 AM,64.0,63.0,96,29.77,8.0,South,5.8,-,N/A,,Scattered Clouds,180,1997-06-12 07:53:00
3:53 AM,64.0,63.0,96,29.77,8.0,South,6.9,-,N/A,,Scattered Clouds,190,1997-06-12 08:53:00
4:53 AM,63.0,63.0,100,29.75,8.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1997-06-12 09:53:00
5:53 AM,64.0,63.0,96,29.75,5.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1997-06-12 10:53:00
6:53 AM,64.9,64.0,97,29.74,5.0,SSW,8.1,-,N/A,,Overcast,210,1997-06-12 11:53:00
7:53 AM,66.0,63.0,90,29.74,7.0,SSW,5.8,-,N/A,,Overcast,210,1997-06-12 12:53:00
8:53 AM,68.0,64.0,87,29.74,7.0,SSW,6.9,-,0.01,,Mostly Cloudy,210,1997-06-12 13:53:00
9:35 AM,69.8,66.2,88,29.75,6.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1997-06-12 14:35:00
9:53 AM,69.1,66.0,90,29.73,5.0,SW,6.9,-,N/A,,Overcast,230,1997-06-12 14:53:00
10:53 AM,72.0,66.9,84,29.71,5.0,SW,8.1,-,N/A,,Haze,220,1997-06-12 15:53:00
10:57 AM,71.6,66.2,83,29.72,5.0,SW,8.1,-,N/A,,Haze,220,1997-06-12 15:57:00
11:45 AM,73.4,66.2,78,29.73,5.0,West,6.9,-,N/A,,Haze,260,1997-06-12 16:45:00
11:53 AM,73.9,66.0,76,29.71,6.0,Variable,4.6,-,N/A,,Haze,0,1997-06-12 16:53:00
12:53 PM,75.0,66.0,73,29.69,6.0,SW,5.8,-,N/A,,Haze,230,1997-06-12 17:53:00
1:53 PM,75.9,64.9,69,29.66,6.0,WSW,6.9,-,N/A,,Haze,250,1997-06-12 18:53:00
2:53 PM,75.9,64.9,69,29.64,6.0,West,6.9,-,N/A,,Haze,280,1997-06-12 19:53:00
3:53 PM,75.9,64.9,69,29.62,5.0,WNW,5.8,-,N/A,,Haze,300,1997-06-12 20:53:00
4:53 PM,75.0,64.0,69,29.60,5.0,West,5.8,-,N/A,,Haze,280,1997-06-12 21:53:00
6:53 PM,71.1,66.0,84,29.60,5.0,SW,6.9,-,N/A,,Haze,230,1997-06-12 23:53:00
7:53 PM,70.0,64.0,81,29.61,5.0,SW,8.1,-,N/A,,Haze,230,1997-06-13 00:53:00
8:53 PM,68.0,63.0,84,29.63,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1997-06-13 01:53:00
9:53 PM,66.0,64.0,93,29.64,6.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-06-13 02:53:00
10:53 PM,64.9,63.0,93,29.63,5.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1997-06-13 03:53:00
11:53 PM,64.9,63.0,93,29.63,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1997-06-13 04:53:00
