TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,62.1,100,29.73,7.0,SE,8.1,-,N/A,,Overcast,130,1999-04-04 06:53:00
1:26 AM,62.6,62.6,100,29.75,7.0,South,5.8,-,N/A,,Overcast,180,1999-04-04 07:26:00
1:42 AM,62.6,62.6,100,29.74,7.0,SSE,5.8,-,0.00,Rain,Light Rain,160,1999-04-04 07:42:00
1:53 AM,61.0,61.0,100,29.72,6.0,SE,5.8,-,0.00,Rain,Light Rain,140,1999-04-04 07:53:00
3:53 AM,61.0,61.0,100,29.71,2.0,ESE,5.8,-,0.16,Rain,Rain,120,1999-04-04 08:53:00
4:53 AM,61.0,61.0,100,29.70,3.0,SE,6.9,-,0.07,,Overcast,140,1999-04-04 09:53:00
5:53 AM,61.0,61.0,100,29.72,3.0,SSE,9.2,-,0.00,Rain,Light Rain,150,1999-04-04 10:53:00
6:13 AM,60.8,60.8,100,29.73,3.0,SSE,5.8,-,0.00,,Overcast,160,1999-04-04 11:13:00
6:27 AM,60.8,60.8,100,29.73,3.0,South,4.6,-,0.00,,Mostly Cloudy,180,1999-04-04 11:27:00
6:44 AM,60.8,60.8,100,29.74,2.0,South,4.6,-,0.00,,Overcast,190,1999-04-04 11:44:00
6:53 AM,61.0,61.0,100,29.73,1.5,South,5.8,-,0.00,,Overcast,190,1999-04-04 11:53:00
7:22 AM,60.8,60.8,100,29.76,2.0,SSW,6.9,-,N/A,,Overcast,210,1999-04-04 12:22:00
7:41 AM,62.6,62.6,100,29.77,3.0,SW,8.1,-,N/A,,Overcast,230,1999-04-04 12:41:00
7:53 AM,62.1,62.1,100,29.75,3.0,WSW,9.2,-,N/A,,Overcast,240,1999-04-04 12:53:00
8:07 AM,62.6,62.6,100,29.77,3.0,WSW,9.2,-,N/A,,Overcast,240,1999-04-04 13:07:00
8:17 AM,62.6,62.6,100,29.78,2.5,WSW,13.8,-,0.01,,Overcast,250,1999-04-04 13:17:00
8:33 AM,60.8,60.8,100,29.80,6.0,West,20.7,27.6,0.01,,Overcast,280,1999-04-04 13:33:00
8:53 AM,61.0,55.9,83,29.79,10.0,NW,19.6,27.6,0.01,,Mostly Cloudy,310,1999-04-04 13:53:00
9:05 AM,60.8,53.6,77,29.81,10.0,NW,24.2,29.9,N/A,,Mostly Cloudy,310,1999-04-04 14:05:00
9:53 AM,62.1,55.9,80,29.79,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1999-04-04 14:53:00
10:53 AM,64.0,54.0,70,29.84,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1999-04-04 15:53:00
11:53 AM,64.9,54.0,68,29.86,10.0,West,15.0,19.6,N/A,,Scattered Clouds,270,1999-04-04 16:53:00
12:53 PM,66.9,52.0,59,29.88,10.0,WNW,16.1,19.6,N/A,,Partly Cloudy,290,1999-04-04 17:53:00
1:53 PM,69.1,50.0,51,29.89,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1999-04-04 18:53:00
2:53 PM,68.0,50.0,52,29.91,10.0,West,13.8,31.1,N/A,,Partly Cloudy,270,1999-04-04 19:53:00
3:53 PM,68.0,50.0,52,29.91,10.0,WNW,15.0,20.7,N/A,,Partly Cloudy,290,1999-04-04 20:53:00
4:53 PM,66.0,48.0,52,29.95,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,1999-04-04 21:53:00
5:53 PM,64.0,46.0,52,29.97,10.0,NW,11.5,21.9,N/A,,Scattered Clouds,310,1999-04-04 22:53:00
6:53 PM,62.1,45.0,53,30.00,10.0,NW,12.7,-,N/A,,Clear,320,1999-04-04 23:53:00
7:53 PM,52.0,48.0,86,30.04,9.0,NE,11.5,-,N/A,,Clear,40,1999-04-05 00:53:00
8:53 PM,46.9,46.0,97,30.07,8.0,NE,11.5,-,N/A,,Clear,50,1999-04-05 01:53:00
9:06 PM,46.4,46.4,100,30.07,8.0,NE,12.7,-,N/A,,Scattered Clouds,40,1999-04-05 02:06:00
9:53 PM,48.0,46.9,96,30.09,7.0,NNE,13.8,-,N/A,,Overcast,30,1999-04-05 02:53:00
10:53 PM,48.0,48.0,100,30.10,7.0,ENE,9.2,-,N/A,,Overcast,70,1999-04-05 03:53:00
11:53 PM,46.9,46.9,100,30.11,7.0,ENE,6.9,-,N/A,,Overcast,70,1999-04-05 04:53:00
12:53 AM,46.9,46.0,97,30.11,7.0,North,8.1,-,N/A,,Overcast,10,1999-04-05 05:53:00
