TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,10.9,77,30.16,10.0,West,5.8,-,N/A,,Clear,280,2010-02-11 06:51:00
1:51 AM,15.1,10.0,80,30.17,10.0,WNW,3.5,-,N/A,,Clear,290,2010-02-11 07:51:00
2:51 AM,14.0,9.0,80,30.16,10.0,West,4.6,-,N/A,,Clear,280,2010-02-11 08:51:00
3:51 AM,14.0,9.0,80,30.16,10.0,WNW,3.5,-,N/A,,Clear,290,2010-02-11 09:51:00
4:51 AM,12.9,9.0,84,30.16,10.0,WNW,4.6,-,N/A,,Clear,290,2010-02-11 10:51:00
5:51 AM,12.0,8.1,84,30.16,10.0,West,4.6,-,N/A,,Clear,280,2010-02-11 11:51:00
6:51 AM,10.9,7.0,84,30.17,10.0,WNW,4.6,-,N/A,,Clear,300,2010-02-11 12:51:00
7:51 AM,12.9,8.1,81,30.19,10.0,WNW,5.8,-,N/A,,Clear,290,2010-02-11 13:51:00
8:51 AM,15.1,10.0,80,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-02-11 14:51:00
9:51 AM,19.9,10.9,68,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-02-11 15:51:00
10:51 AM,23.0,12.0,63,30.18,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2010-02-11 16:51:00
11:51 AM,26.1,12.9,58,30.15,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2010-02-11 17:51:00
12:51 PM,27.0,12.9,56,30.14,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2010-02-11 18:51:00
1:51 PM,28.0,14.0,56,30.12,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2010-02-11 19:51:00
2:51 PM,30.0,14.0,51,30.11,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2010-02-11 20:51:00
3:51 PM,30.0,14.0,51,30.10,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2010-02-11 21:51:00
4:51 PM,28.0,12.0,51,30.11,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2010-02-11 22:51:00
5:51 PM,26.1,17.1,69,30.12,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2010-02-11 23:51:00
6:51 PM,24.1,16.0,71,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2010-02-12 00:51:00
7:51 PM,23.0,12.0,63,30.15,10.0,West,4.6,-,N/A,,Clear,280,2010-02-12 01:51:00
8:51 PM,21.0,12.0,68,30.15,10.0,WNW,4.6,-,N/A,,Clear,290,2010-02-12 02:51:00
9:51 PM,18.0,10.9,74,30.15,10.0,West,4.6,-,N/A,,Clear,270,2010-02-12 03:51:00
10:51 PM,17.1,10.0,74,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2010-02-12 04:51:00
