TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,12.9,84,30.65,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2000-01-28 06:53:00
1:53 AM,15.1,12.0,88,30.65,7.0,SW,3.5,-,N/A,,Scattered Clouds,220,2000-01-28 07:53:00
2:53 AM,15.1,10.9,84,30.64,9.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2000-01-28 08:53:00
3:53 AM,14.0,10.9,88,30.66,7.0,SW,4.6,-,N/A,,Overcast,220,2000-01-28 09:53:00
4:53 AM,15.1,10.9,84,30.67,8.0,SE,10.4,-,N/A,,Overcast,140,2000-01-28 10:53:00
5:53 AM,18.0,12.9,81,30.69,10.0,SW,5.8,-,N/A,,Overcast,230,2000-01-28 11:53:00
6:53 AM,18.0,12.9,81,30.70,10.0,SW,4.6,-,N/A,,Overcast,220,2000-01-28 12:53:00
7:53 AM,18.0,12.9,81,30.71,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-01-28 13:53:00
8:53 AM,19.0,12.9,77,30.71,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2000-01-28 14:53:00
9:53 AM,21.9,12.0,66,30.71,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2000-01-28 15:53:00
10:53 AM,24.1,14.0,65,30.70,10.0,South,5.8,-,0.01,,Mostly Cloudy,170,2000-01-28 16:53:00
11:53 AM,28.4,14.0,55,30.65,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-01-28 17:53:00
12:53 PM,28.4,15.8,59,30.62,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2000-01-28 18:53:00
1:53 PM,28.0,15.1,58,30.65,10.0,Variable,3.5,-,0.03,,Mostly Cloudy,0,2000-01-28 19:53:00
2:53 PM,28.9,16.0,58,30.64,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2000-01-28 20:53:00
3:53 PM,28.0,16.0,61,30.64,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2000-01-28 21:53:00
4:53 PM,27.0,15.1,61,30.66,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2000-01-28 22:53:00
5:53 PM,25.0,15.1,66,30.66,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2000-01-28 23:53:00
6:53 PM,25.0,16.0,69,30.67,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2000-01-29 00:53:00
7:53 PM,24.1,14.0,65,30.67,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-01-29 01:53:00
8:53 PM,23.0,12.9,65,30.67,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2000-01-29 02:53:00
9:53 PM,21.0,12.0,68,30.67,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2000-01-29 03:53:00
10:53 PM,21.0,12.0,68,30.66,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2000-01-29 04:53:00
11:53 PM,19.9,12.0,71,30.64,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2000-01-29 05:53:00
