TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,37.9,79,30.01,8.0,East,9.2,-,0.00,,Overcast,100,2009-10-15 05:51:00
1:51 AM,44.1,37.0,76,29.99,5.0,East,11.5,-,0.02,Rain,Light Rain,90,2009-10-15 06:51:00
2:51 AM,43.0,37.9,82,30.00,5.0,East,10.4,-,0.05,Rain,Light Rain,100,2009-10-15 07:51:00
3:51 AM,41.0,37.0,86,30.01,5.0,East,9.2,-,0.06,Rain,Light Rain,80,2009-10-15 08:51:00
4:51 AM,41.0,37.9,89,30.00,5.0,East,10.4,-,0.05,Rain,Light Rain,80,2009-10-15 09:51:00
5:51 AM,41.0,37.9,89,29.98,6.0,East,9.2,-,0.02,Rain,Light Rain,80,2009-10-15 10:51:00
6:51 AM,42.1,37.9,85,29.97,10.0,East,13.8,23.0,0.00,Rain,Light Rain,80,2009-10-15 11:51:00
7:51 AM,42.1,37.9,85,29.96,10.0,East,12.7,19.6,0.00,,Overcast,80,2009-10-15 12:51:00
8:30 AM,42.8,37.4,81,29.97,10.0,East,12.7,-,N/A,,Overcast,90,2009-10-15 13:30:00
8:51 AM,42.1,37.9,85,29.99,10.0,East,11.5,19.6,N/A,,Overcast,90,2009-10-15 13:51:00
9:51 AM,42.1,37.9,85,29.99,10.0,East,10.4,-,N/A,,Overcast,90,2009-10-15 14:51:00
10:51 AM,41.0,37.9,89,29.99,5.0,East,10.4,-,0.00,Rain,Light Rain,100,2009-10-15 15:51:00
11:51 AM,41.0,39.0,93,29.99,4.0,East,8.1,-,0.01,Rain,Light Rain,100,2009-10-15 16:51:00
12:51 PM,42.1,39.0,89,29.98,5.0,East,9.2,-,0.03,Rain,Light Rain,90,2009-10-15 17:51:00
1:51 PM,42.1,37.9,85,29.97,8.0,ENE,13.8,-,0.00,,Overcast,60,2009-10-15 18:51:00
2:33 PM,42.8,37.4,81,29.95,10.0,ENE,12.7,-,0.00,,Overcast,60,2009-10-15 19:33:00
2:51 PM,42.1,37.0,82,29.97,10.0,ENE,11.5,-,0.00,,Overcast,70,2009-10-15 19:51:00
3:51 PM,42.1,39.0,89,29.97,6.0,NE,10.4,-,0.01,Rain,Light Rain,40,2009-10-15 20:51:00
4:51 PM,42.1,39.0,89,29.97,6.0,NE,6.9,-,0.02,Rain,Light Rain,40,2009-10-15 21:51:00
5:21 PM,42.8,39.2,87,29.96,5.0,NE,6.9,-,0.01,Rain,Light Rain,50,2009-10-15 22:21:00
5:51 PM,42.1,39.0,89,29.98,5.0,NNE,11.5,-,0.03,Rain,Light Rain,30,2009-10-15 22:51:00
6:41 PM,42.8,39.2,87,29.97,5.0,NE,8.1,-,0.02,Rain,Light Rain,40,2009-10-15 23:41:00
6:51 PM,42.1,39.0,89,29.99,5.0,NE,9.2,-,0.02,Rain,Light Rain,40,2009-10-15 23:51:00
7:51 PM,43.0,37.9,82,30.00,9.0,NE,12.7,-,0.00,Rain,Light Rain,50,2009-10-16 00:51:00
8:51 PM,44.1,37.0,76,30.01,9.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2009-10-16 01:51:00
9:51 PM,44.1,37.0,76,30.01,9.0,ENE,6.9,-,0.00,,Light Drizzle,70,2009-10-16 02:51:00
10:51 PM,44.1,36.0,73,30.02,10.0,East,9.2,-,0.01,,Light Drizzle,80,2009-10-16 03:51:00
11:05 PM,42.8,37.4,81,30.00,10.0,East,6.9,-,0.00,,Light Drizzle,80,2009-10-16 04:05:00
11:51 PM,43.0,36.0,76,30.03,9.0,NE,8.1,-,0.00,Rain,Light Rain,50,2009-10-16 04:51:00
