TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,34.0,71,30.23,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1993-11-23 06:00:00
1:00 AM,43.0,32.9,68,30.21,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1993-11-23 07:00:00
4:00 AM,41.9,32.0,68,30.14,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-11-23 10:00:00
5:00 AM,43.0,30.9,62,30.14,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-11-23 11:00:00
6:00 AM,43.9,30.9,60,30.13,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-11-23 12:00:00
7:00 AM,45.0,29.8,55,30.11,10.0,SSW,13.8,-,N/A,,Overcast,210,1993-11-23 13:00:00
8:00 AM,45.9,28.9,52,30.11,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1993-11-23 14:00:00
9:00 AM,46.9,30.9,54,30.10,10.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1993-11-23 15:00:00
10:00 AM,48.9,30.9,50,30.09,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-11-23 16:00:00
11:00 AM,50.9,32.9,50,30.08,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-11-23 17:00:00
12:00 PM,50.9,34.0,52,30.04,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1993-11-23 18:00:00
1:00 PM,52.9,34.0,49,30.02,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1993-11-23 19:00:00
4:00 PM,52.0,36.0,54,30.00,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-11-23 22:00:00
5:00 PM,50.9,36.9,59,30.00,10.0,SSW,11.5,-,N/A,,Overcast,210,1993-11-23 23:00:00
6:00 PM,50.0,36.9,61,30.03,15.0,SSW,9.2,-,N/A,,Overcast,200,1993-11-24 00:00:00
7:00 PM,48.9,36.9,63,30.04,10.0,SSW,5.8,-,N/A,,Overcast,210,1993-11-24 01:00:00
8:00 PM,48.9,37.9,66,30.03,10.0,SSW,5.8,-,N/A,,Overcast,210,1993-11-24 02:00:00
9:00 PM,50.0,37.9,63,30.03,10.0,SSW,5.8,-,N/A,,Overcast,210,1993-11-24 03:00:00
11:00 PM,48.9,37.9,66,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-24 05:00:00
