TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,61.0,84,29.88,5.0,WNW,3.5,-,N/A,,Haze,290,2003-08-05 05:53:00
1:53 AM,64.9,61.0,87,29.88,5.0,NW,3.5,-,N/A,,Partly Cloudy,310,2003-08-05 06:53:00
2:24 AM,66.2,62.6,88,29.90,5.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2003-08-05 07:24:00
2:53 AM,66.0,62.1,87,29.87,5.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2003-08-05 07:53:00
3:00 AM,66.2,62.6,88,29.89,4.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2003-08-05 08:00:00
3:53 AM,64.9,61.0,87,29.88,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-05 08:53:00
4:53 AM,64.0,61.0,90,29.89,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-05 09:53:00
5:53 AM,64.0,61.0,90,29.90,2.0,Calm,Calm,-,N/A,,Clear,0,2003-08-05 10:53:00
6:53 AM,64.9,61.0,87,29.91,2.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2003-08-05 11:53:00
7:53 AM,68.0,63.0,84,29.90,2.0,WNW,4.6,-,N/A,,Haze,290,2003-08-05 12:53:00
8:53 AM,71.1,63.0,75,29.90,4.0,WNW,4.6,-,N/A,,Haze,290,2003-08-05 13:53:00
9:53 AM,73.4,60.8,65,29.93,9.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2003-08-05 14:53:00
10:53 AM,73.9,61.0,64,29.91,10.0,WNW,5.8,-,N/A,,Overcast,290,2003-08-05 15:53:00
11:53 AM,75.9,63.0,64,29.91,9.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-08-05 16:53:00
12:53 PM,75.9,62.1,62,29.90,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2003-08-05 17:53:00
1:53 PM,78.1,62.1,58,29.89,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-08-05 18:53:00
2:53 PM,78.1,63.0,60,29.88,9.0,East,10.4,-,N/A,,Scattered Clouds,80,2003-08-05 19:53:00
3:53 PM,79.0,64.0,60,29.87,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2003-08-05 20:53:00
4:53 PM,78.1,63.0,60,29.87,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2003-08-05 21:53:00
5:53 PM,77.0,62.1,60,29.86,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2003-08-05 22:53:00
6:53 PM,75.0,61.0,62,29.86,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2003-08-05 23:53:00
7:53 PM,73.9,59.0,59,29.86,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2003-08-06 00:53:00
8:53 PM,72.0,60.1,66,29.87,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2003-08-06 01:53:00
9:53 PM,73.0,59.0,61,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-06 02:53:00
10:53 PM,72.0,60.1,66,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-06 03:53:00
11:53 PM,72.0,60.1,66,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-06 04:53:00
