TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,23.0,75,29.74,10.0,West,23.0,28.8,N/A,,Overcast,270,2003-11-24 06:53:00
1:53 AM,28.9,21.0,72,29.75,10.0,West,18.4,25.3,N/A,,Overcast,260,2003-11-24 07:53:00
2:53 AM,27.0,19.0,72,29.77,10.0,West,23.0,29.9,N/A,,Overcast,270,2003-11-24 08:53:00
3:53 AM,26.1,16.0,66,29.80,10.0,West,21.9,29.9,N/A,,Overcast,270,2003-11-24 09:53:00
4:53 AM,25.0,17.1,72,29.79,10.0,West,20.7,27.6,N/A,,Overcast,260,2003-11-24 10:53:00
5:53 AM,23.0,15.1,72,29.82,4.0,West,20.7,25.3,0.00,Snow,Light Snow,260,2003-11-24 11:53:00
6:18 AM,21.2,12.2,68,29.80,9.0,West,21.9,33.4,0.00,Snow,Light Snow,260,2003-11-24 12:18:00
6:53 AM,21.9,12.0,66,29.86,7.0,West,20.7,32.2,0.00,Snow,Light Snow,260,2003-11-24 12:53:00
7:53 AM,21.0,14.0,74,29.87,3.0,West,16.1,-,0.00,Snow,Light Snow,260,2003-11-24 13:53:00
7:57 AM,21.2,15.8,80,29.84,1.0,WSW,19.6,25.3,0.00,Snow,Light Snow,250,2003-11-24 13:57:00
8:53 AM,21.0,12.0,68,29.89,6.0,West,21.9,31.1,0.00,Snow,Light Snow,260,2003-11-24 14:53:00
9:09 AM,21.2,12.2,68,29.86,2.5,WSW,24.2,31.1,0.00,Snow,Light Snow,250,2003-11-24 15:09:00
9:16 AM,21.2,14.0,74,29.87,2.5,West,21.9,33.4,0.00,Snow,Light Snow,270,2003-11-24 15:16:00
9:26 AM,21.2,12.2,68,29.87,7.0,West,23.0,28.8,0.00,Snow,Light Snow,260,2003-11-24 15:26:00
9:42 AM,21.2,12.2,68,29.87,9.0,West,28.8,36.8,0.00,Snow,Light Snow,260,2003-11-24 15:42:00
9:53 AM,21.9,12.9,68,29.91,5.0,West,20.7,32.2,0.00,Snow,Light Snow,260,2003-11-24 15:53:00
10:37 AM,23.0,12.2,63,29.87,9.0,West,27.6,34.5,0.00,Snow,Light Snow,260,2003-11-24 16:37:00
10:53 AM,24.1,12.9,62,29.91,8.0,WSW,21.9,34.5,0.00,Snow,Light Snow,250,2003-11-24 16:53:00
11:53 AM,24.1,15.1,69,29.91,5.0,WSW,20.7,35.7,0.00,Snow,Light Snow,250,2003-11-24 17:53:00
12:53 PM,25.0,15.1,66,29.91,10.0,WSW,21.9,33.4,0.00,,Mostly Cloudy,250,2003-11-24 18:53:00
1:53 PM,27.0,15.1,61,29.92,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,260,2003-11-24 19:53:00
2:53 PM,30.0,15.1,54,29.93,10.0,West,20.7,32.2,N/A,,Scattered Clouds,260,2003-11-24 20:53:00
3:53 PM,30.0,12.0,47,29.95,10.0,West,24.2,28.8,N/A,,Partly Cloudy,260,2003-11-24 21:53:00
4:53 PM,28.9,12.0,49,29.98,10.0,West,19.6,28.8,N/A,,Clear,260,2003-11-24 22:53:00
5:53 PM,28.0,12.9,53,30.01,10.0,WSW,15.0,21.9,N/A,,Clear,250,2003-11-24 23:53:00
6:53 PM,28.0,12.9,53,30.04,10.0,WSW,17.3,21.9,N/A,,Clear,250,2003-11-25 00:53:00
7:53 PM,28.0,12.9,53,30.05,10.0,WSW,15.0,20.7,N/A,,Clear,250,2003-11-25 01:53:00
8:53 PM,27.0,14.0,58,30.07,10.0,WSW,12.7,-,N/A,,Clear,250,2003-11-25 02:53:00
9:53 PM,27.0,15.1,61,30.07,10.0,WSW,12.7,-,N/A,,Clear,250,2003-11-25 03:53:00
10:53 PM,27.0,15.1,61,30.07,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2003-11-25 04:53:00
11:53 PM,27.0,16.0,63,30.08,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2003-11-25 05:53:00
