TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,48.9,92,29.88,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1998-03-29 06:53:00
1:53 AM,50.0,48.9,96,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-03-29 07:53:00
2:53 AM,48.0,46.9,96,29.89,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1998-03-29 08:53:00
3:53 AM,51.1,48.9,92,29.87,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1998-03-29 09:53:00
4:53 AM,50.0,48.9,96,29.87,10.0,East,4.6,-,N/A,,Scattered Clouds,80,1998-03-29 10:53:00
5:53 AM,51.1,48.9,92,29.88,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1998-03-29 11:53:00
6:53 AM,53.1,50.0,89,29.90,6.0,East,4.6,-,N/A,,Scattered Clouds,90,1998-03-29 12:53:00
7:53 AM,57.0,52.0,83,29.89,7.0,SE,9.2,-,N/A,,Partly Cloudy,140,1998-03-29 13:53:00
8:53 AM,62.1,53.1,72,29.87,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,1998-03-29 14:53:00
9:53 AM,64.9,55.0,70,29.86,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1998-03-29 15:53:00
10:53 AM,69.1,57.9,68,29.83,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1998-03-29 16:53:00
11:53 AM,73.0,60.1,64,29.80,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1998-03-29 17:53:00
12:53 PM,75.0,61.0,62,29.76,10.0,South,16.1,-,N/A,,Scattered Clouds,170,1998-03-29 18:53:00
1:53 PM,77.0,61.0,58,29.72,10.0,South,17.3,25.3,N/A,,Scattered Clouds,190,1998-03-29 19:53:00
2:53 PM,79.0,60.1,52,29.70,10.0,South,25.3,32.2,N/A,,Mostly Cloudy,180,1998-03-29 20:53:00
3:53 PM,77.0,59.0,54,29.68,10.0,SSW,20.7,28.8,N/A,,Scattered Clouds,200,1998-03-29 21:53:00
4:53 PM,75.9,59.0,56,29.68,10.0,South,21.9,29.9,N/A,,Mostly Cloudy,190,1998-03-29 22:53:00
5:53 PM,73.9,57.0,55,29.65,10.0,SSW,25.3,33.4,N/A,,Scattered Clouds,200,1998-03-29 23:53:00
6:53 PM,72.0,57.9,61,29.65,10.0,SSW,21.9,29.9,N/A,,Partly Cloudy,200,1998-03-30 00:53:00
7:53 PM,71.1,57.9,63,29.64,10.0,SSW,21.9,27.6,N/A,,Clear,210,1998-03-30 01:53:00
8:53 PM,70.0,57.9,65,29.63,10.0,SSW,23.0,34.5,N/A,,Clear,200,1998-03-30 02:53:00
9:53 PM,70.0,59.0,68,29.62,10.0,SSW,20.7,33.4,N/A,,Scattered Clouds,210,1998-03-30 03:53:00
10:53 PM,69.1,59.0,70,29.61,10.0,SSW,19.6,28.8,N/A,,Partly Cloudy,210,1998-03-30 04:53:00
11:53 PM,68.0,60.1,76,29.61,10.0,SW,19.6,36.8,N/A,,Clear,220,1998-03-30 05:53:00
