TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,27.0,19.9,75,30.21,10.0,NNW,8.1,-,0.00,Snow,Light Snow,330,1999-02-20 07:53:00
2:53 AM,26.1,21.9,84,30.22,10.0,NNW,10.4,-,0.00,Snow,Light Snow,330,1999-02-20 08:53:00
3:53 AM,27.0,19.9,75,30.23,9.0,NNW,11.5,-,0.00,Snow,Light Snow,340,1999-02-20 09:53:00
4:53 AM,25.0,18.0,75,30.25,10.0,NNW,9.2,-,0.00,Snow,Light Snow,340,1999-02-20 10:53:00
5:53 AM,25.0,18.0,75,30.25,10.0,North,6.9,-,0.00,,Mostly Cloudy,350,1999-02-20 11:53:00
6:53 AM,24.1,16.0,71,30.27,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1999-02-20 12:53:00
7:53 AM,24.1,16.0,71,30.28,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1999-02-20 13:53:00
8:53 AM,27.0,17.1,66,30.28,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1999-02-20 14:53:00
9:53 AM,28.0,18.0,66,30.28,10.0,North,10.4,-,N/A,,Overcast,10,1999-02-20 15:53:00
10:11 AM,28.4,19.4,69,30.24,7.0,North,10.4,-,0.00,Snow,Light Snow,360,1999-02-20 16:11:00
10:33 AM,28.4,23.0,80,30.24,2.0,North,10.4,-,0.00,Snow,Light Snow,360,1999-02-20 16:33:00
10:53 AM,28.0,24.1,85,30.29,4.0,North,8.1,-,0.00,Snow,Light Snow,350,1999-02-20 16:53:00
11:30 AM,28.4,23.0,80,30.25,10.0,North,10.4,-,0.00,Snow,Light Snow,10,1999-02-20 17:30:00
11:53 AM,30.0,21.9,72,30.29,10.0,NNE,15.0,19.6,0.00,Snow,Light Snow,20,1999-02-20 17:53:00
12:53 PM,30.9,18.0,59,30.29,10.0,NNE,15.0,-,0.00,Snow,Light Snow,30,1999-02-20 18:53:00
1:24 PM,28.4,24.8,86,30.25,2.0,North,15.0,-,0.00,Snow,Light Snow,10,1999-02-20 19:24:00
1:32 PM,28.4,24.8,86,30.25,1.8,North,12.7,19.6,0.00,Snow,Light Snow,10,1999-02-20 19:32:00
1:53 PM,28.9,25.0,85,30.30,8.0,North,13.8,-,0.00,Snow,Light Snow,10,1999-02-20 19:53:00
2:24 PM,28.4,21.2,74,30.26,10.0,NNE,16.1,-,0.00,Snow,Light Snow,20,1999-02-20 20:24:00
2:53 PM,28.9,19.9,69,30.31,10.0,NNE,17.3,21.9,0.00,Snow,Light Snow,20,1999-02-20 20:53:00
3:53 PM,28.9,19.0,67,30.32,10.0,North,17.3,-,0.00,Snow,Light Snow,10,1999-02-20 21:53:00
4:53 PM,28.9,19.9,69,30.33,10.0,North,15.0,-,0.00,Snow,Light Snow,10,1999-02-20 22:53:00
5:53 PM,28.0,21.0,75,30.34,9.0,North,11.5,-,0.00,Snow,Light Snow,10,1999-02-20 23:53:00
6:13 PM,28.4,19.4,69,30.30,9.0,NE,12.7,-,0.00,Snow,Light Snow,40,1999-02-21 00:13:00
6:53 PM,28.9,18.0,64,30.35,10.0,NNE,15.0,-,0.00,,Mostly Cloudy,30,1999-02-21 00:53:00
7:53 PM,28.9,18.0,64,30.36,10.0,NE,16.1,19.6,0.00,Snow,Light Snow,40,1999-02-21 01:53:00
8:53 PM,30.0,19.0,64,30.36,9.0,NNE,11.5,-,0.00,Snow,Light Snow,30,1999-02-21 02:53:00
9:53 PM,30.0,19.0,64,30.36,9.0,North,11.5,-,0.00,Snow,Light Snow,10,1999-02-21 03:53:00
10:53 PM,30.9,19.9,64,30.35,9.0,North,10.4,-,0.00,Snow,Light Snow,10,1999-02-21 04:53:00
11:53 PM,30.9,18.0,59,30.36,9.0,NNE,18.4,21.9,0.00,Snow,Light Snow,30,1999-02-21 05:53:00
