TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,59.0,87,30.04,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1997-07-07 05:53:00
1:53 AM,62.1,57.0,84,30.04,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1997-07-07 06:53:00
2:53 AM,61.0,55.0,81,30.05,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1997-07-07 07:53:00
3:53 AM,61.0,55.0,81,30.06,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1997-07-07 08:53:00
4:53 AM,61.0,55.0,81,30.08,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1997-07-07 09:53:00
5:53 AM,62.1,55.9,80,30.09,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1997-07-07 10:53:00
6:53 AM,63.0,55.9,78,30.11,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1997-07-07 11:53:00
7:53 AM,66.0,55.9,70,30.12,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1997-07-07 12:53:00
8:53 AM,68.0,55.9,65,30.12,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1997-07-07 13:53:00
9:53 AM,69.1,52.0,54,30.12,10.0,East,11.5,-,N/A,,Partly Cloudy,100,1997-07-07 14:53:00
10:53 AM,71.1,52.0,51,30.13,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,1997-07-07 15:53:00
11:53 AM,71.1,52.0,51,30.14,10.0,East,10.4,17.3,N/A,,Partly Cloudy,80,1997-07-07 16:53:00
12:53 PM,71.1,51.1,49,30.12,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1997-07-07 17:53:00
1:53 PM,73.9,50.0,43,30.11,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1997-07-07 18:53:00
2:53 PM,73.9,51.1,45,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1997-07-07 19:53:00
3:53 PM,73.9,52.0,46,30.08,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1997-07-07 20:53:00
4:53 PM,73.0,52.0,48,30.06,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1997-07-07 21:53:00
5:53 PM,71.1,52.0,51,30.05,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1997-07-07 22:53:00
6:53 PM,68.0,52.0,56,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-07-07 23:53:00
7:53 PM,66.9,54.0,63,30.05,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1997-07-08 00:53:00
8:53 PM,64.9,55.9,73,30.04,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1997-07-08 01:53:00
9:53 PM,64.9,55.9,73,30.06,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1997-07-08 02:53:00
10:53 PM,64.9,57.0,75,30.05,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1997-07-08 03:53:00
11:53 PM,66.0,57.9,75,30.04,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1997-07-08 04:53:00
