TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,45.0,80,30.13,15.0,NE,6.9,-,N/A,,Scattered Clouds,40,1994-06-09 05:00:00
1:00 AM,50.9,45.9,83,30.12,15.0,NE,9.2,-,N/A,,Scattered Clouds,40,1994-06-09 06:00:00
2:00 AM,50.9,45.9,83,30.12,15.0,NE,9.2,-,N/A,,Scattered Clouds,40,1994-06-09 07:00:00
3:00 AM,50.0,46.9,89,30.12,15.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1994-06-09 08:00:00
5:00 AM,47.8,46.9,97,30.12,15.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1994-06-09 10:00:00
6:00 AM,48.9,47.8,96,30.14,15.0,NE,4.6,-,N/A,,Scattered Clouds,50,1994-06-09 11:00:00
8:00 AM,57.9,52.0,81,30.13,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1994-06-09 13:00:00
9:00 AM,61.9,52.0,70,30.14,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1994-06-09 14:00:00
10:00 AM,65.8,50.9,58,30.11,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1994-06-09 15:00:00
11:00 AM,68.0,48.9,50,30.12,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-06-09 16:00:00
12:00 PM,68.0,47.8,48,30.12,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-06-09 17:00:00
1:00 PM,66.9,43.9,43,30.12,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1994-06-09 18:00:00
2:00 PM,68.0,43.9,42,30.11,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1994-06-09 19:00:00
3:00 PM,70.0,39.9,33,30.08,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1994-06-09 20:00:00
4:00 PM,72.0,43.0,35,30.06,15.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1994-06-09 21:00:00
5:00 PM,70.9,47.8,44,30.04,15.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-06-09 22:00:00
8:00 PM,66.9,46.9,49,30.07,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1994-06-10 01:00:00
9:00 PM,59.0,43.0,55,30.08,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-06-10 02:00:00
10:00 PM,59.0,45.9,62,30.08,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-06-10 03:00:00
11:00 PM,56.8,45.0,64,30.08,20.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1994-06-10 04:00:00
