TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,33.1,38,29.94,10.0,West,8.1,-,N/A,,Clear,280,1992-05-03 05:00:00
1:00 AM,55.9,34.0,44,29.93,10.0,West,8.1,-,N/A,,Clear,260,1992-05-03 06:00:00
2:00 AM,55.0,35.1,47,29.93,10.0,WSW,8.1,-,N/A,,Clear,250,1992-05-03 07:00:00
3:00 AM,55.0,35.1,47,29.92,10.0,WSW,9.2,-,N/A,,Clear,240,1992-05-03 08:00:00
4:00 AM,55.9,32.0,40,29.91,10.0,West,13.8,-,N/A,,Clear,260,1992-05-03 09:00:00
5:00 AM,55.9,32.0,40,29.91,10.0,West,15.0,-,N/A,,Clear,260,1992-05-03 10:00:00
6:00 AM,55.0,32.0,42,29.93,10.0,West,13.8,-,N/A,,Clear,260,1992-05-03 11:00:00
7:00 AM,53.1,36.0,52,29.97,10.0,WNW,12.7,-,N/A,,Clear,290,1992-05-03 12:00:00
8:00 AM,52.0,34.0,50,30.01,25.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1992-05-03 13:00:00
9:00 AM,51.1,33.1,50,30.03,25.0,WNW,13.8,23.0,N/A,,Mostly Cloudy,300,1992-05-03 14:00:00
10:00 AM,53.1,34.0,48,30.04,20.0,WNW,15.0,25.3,N/A,,Scattered Clouds,290,1992-05-03 15:00:00
12:00 PM,54.0,32.0,43,30.07,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1992-05-03 17:00:00
1:00 PM,55.9,35.1,45,30.07,20.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1992-05-03 18:00:00
2:00 PM,55.9,36.0,47,30.07,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-05-03 19:00:00
4:00 PM,53.1,37.0,55,30.07,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-05-03 21:00:00
5:00 PM,52.0,36.0,54,30.08,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-05-03 22:00:00
6:00 PM,50.0,36.0,59,30.09,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-05-03 23:00:00
7:00 PM,48.0,37.0,66,30.09,20.0,NE,10.4,-,N/A,,Scattered Clouds,40,1992-05-04 00:00:00
8:00 PM,46.0,36.0,68,30.10,20.0,East,11.5,-,N/A,,Mostly Cloudy,80,1992-05-04 01:00:00
9:00 PM,46.9,36.0,66,30.10,20.0,East,6.9,-,N/A,,Mostly Cloudy,90,1992-05-04 02:00:00
10:00 PM,46.9,36.0,66,30.09,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-05-04 03:00:00
11:00 PM,46.9,36.0,66,30.09,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-05-04 04:00:00
