TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,55.9,65,30.16,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2001-09-12 05:53:00
1:53 AM,66.0,55.9,70,30.15,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2001-09-12 06:53:00
2:53 AM,64.9,54.0,68,30.14,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2001-09-12 07:53:00
3:53 AM,63.0,54.0,72,30.13,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2001-09-12 08:53:00
4:53 AM,63.0,54.0,72,30.13,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2001-09-12 09:53:00
5:53 AM,62.1,54.0,75,30.14,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2001-09-12 10:53:00
6:53 AM,62.1,53.1,72,30.15,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2001-09-12 11:53:00
7:53 AM,64.0,54.0,70,30.16,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2001-09-12 12:53:00
8:53 AM,68.0,54.0,61,30.16,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2001-09-12 13:53:00
9:53 AM,72.0,55.0,55,30.15,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2001-09-12 14:53:00
10:53 AM,75.9,55.0,48,30.13,10.0,SW,10.4,17.3,N/A,,Partly Cloudy,220,2001-09-12 15:53:00
11:53 AM,78.1,55.0,45,30.11,10.0,WSW,12.7,-,N/A,,Clear,250,2001-09-12 16:53:00
12:53 PM,80.1,55.9,43,30.08,10.0,WSW,12.7,-,N/A,,Clear,240,2001-09-12 17:53:00
1:53 PM,82.0,57.0,42,30.06,10.0,SSW,11.5,-,N/A,,Clear,210,2001-09-12 18:53:00
2:53 PM,82.0,55.9,41,30.05,10.0,SW,10.4,-,N/A,,Clear,230,2001-09-12 19:53:00
3:53 PM,82.9,55.9,39,30.04,10.0,SW,8.1,18.4,N/A,,Clear,230,2001-09-12 20:53:00
4:53 PM,82.9,55.0,38,30.03,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2001-09-12 21:53:00
5:53 PM,82.0,55.0,39,30.04,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2001-09-12 22:53:00
6:53 PM,79.0,54.0,42,30.04,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-09-12 23:53:00
7:53 PM,77.0,55.9,48,30.05,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2001-09-13 00:53:00
8:53 PM,73.0,57.0,57,30.06,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2001-09-13 01:53:00
9:53 PM,73.0,57.9,59,30.06,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2001-09-13 02:53:00
10:53 PM,71.1,57.9,63,30.07,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2001-09-13 03:53:00
11:53 PM,70.0,63.0,78,30.08,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2001-09-13 04:53:00
