TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,33.1,79,30.15,6.0,Calm,Calm,-,N/A,,Haze,0,2010-11-20 06:51:00
1:51 AM,36.0,32.0,86,30.17,5.0,West,3.5,-,N/A,,Overcast,260,2010-11-20 07:51:00
2:51 AM,36.0,32.0,86,30.17,5.0,Calm,Calm,-,N/A,,Overcast,0,2010-11-20 08:51:00
3:51 AM,36.0,32.0,86,30.18,5.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2010-11-20 09:51:00
4:38 AM,35.6,30.2,81,30.18,5.0,North,4.6,-,N/A,,Haze,350,2010-11-20 10:38:00
4:51 AM,37.0,30.9,79,30.21,5.0,North,6.9,-,N/A,,Haze,350,2010-11-20 10:51:00
5:30 AM,35.6,30.2,81,30.20,6.0,North,6.9,-,N/A,,Haze,350,2010-11-20 11:30:00
5:51 AM,37.0,30.9,79,30.22,5.0,North,8.1,-,N/A,,Haze,350,2010-11-20 11:51:00
6:51 AM,36.0,28.9,76,30.25,7.0,North,6.9,-,N/A,,Mostly Cloudy,350,2010-11-20 12:51:00
7:51 AM,36.0,28.9,76,30.28,8.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2010-11-20 13:51:00
8:51 AM,37.9,28.0,68,30.30,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2010-11-20 14:51:00
9:51 AM,43.0,28.9,58,30.29,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2010-11-20 15:51:00
10:51 AM,44.1,30.0,58,30.29,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2010-11-20 16:51:00
11:51 AM,44.1,30.0,58,30.27,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2010-11-20 17:51:00
12:51 PM,44.1,30.0,58,30.27,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2010-11-20 18:51:00
1:51 PM,44.1,30.0,58,30.28,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2010-11-20 19:51:00
2:51 PM,43.0,30.9,62,30.28,10.0,NE,11.5,-,N/A,,Overcast,40,2010-11-20 20:51:00
3:51 PM,42.1,30.0,62,30.28,10.0,ENE,13.8,-,N/A,,Overcast,60,2010-11-20 21:51:00
4:51 PM,42.1,30.9,65,30.27,10.0,ENE,11.5,-,N/A,,Overcast,60,2010-11-20 22:51:00
5:51 PM,42.1,32.0,67,30.25,10.0,NE,12.7,-,N/A,,Overcast,50,2010-11-20 23:51:00
6:51 PM,42.1,32.0,67,30.25,10.0,ENE,10.4,-,N/A,,Overcast,60,2010-11-21 00:51:00
7:51 PM,44.1,33.1,65,30.23,10.0,ENE,8.1,-,N/A,,Overcast,70,2010-11-21 01:51:00
8:51 PM,44.1,33.1,65,30.21,10.0,East,9.2,-,N/A,,Overcast,90,2010-11-21 02:51:00
9:51 PM,42.1,34.0,73,30.20,10.0,SE,6.9,-,N/A,,Overcast,130,2010-11-21 03:51:00
10:11 PM,41.0,35.6,81,30.18,5.0,SE,8.1,-,N/A,,Haze,140,2010-11-21 04:11:00
10:51 PM,41.0,36.0,82,30.18,3.0,SE,11.5,-,N/A,,Haze,130,2010-11-21 04:51:00
11:51 PM,42.1,37.0,82,30.18,3.0,SSE,6.9,-,N/A,,Haze,150,2010-11-21 05:51:00
