TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,48.0,62,30.06,10.0,NW,5.8,-,N/A,,Clear,310,2003-07-24 05:53:00
1:53 AM,60.1,48.9,67,30.06,10.0,NNW,5.8,-,N/A,,Clear,330,2003-07-24 06:53:00
2:53 AM,60.1,48.9,67,30.06,10.0,NNW,5.8,-,N/A,,Clear,330,2003-07-24 07:53:00
3:53 AM,57.9,48.9,72,30.06,10.0,NW,3.5,-,N/A,,Clear,310,2003-07-24 08:53:00
4:53 AM,59.0,48.9,69,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-24 09:53:00
5:53 AM,59.0,50.0,72,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-24 10:53:00
6:53 AM,62.1,51.1,67,30.10,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2003-07-24 11:53:00
7:53 AM,66.9,50.0,54,30.11,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2003-07-24 12:53:00
8:53 AM,71.1,50.0,47,30.11,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2003-07-24 13:53:00
9:53 AM,73.9,48.9,41,30.12,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2003-07-24 14:53:00
10:53 AM,75.9,46.0,35,30.12,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2003-07-24 15:53:00
11:53 AM,75.9,46.0,35,30.12,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2003-07-24 16:53:00
12:53 PM,78.1,46.0,32,30.11,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2003-07-24 17:53:00
1:53 PM,78.1,46.9,33,30.10,10.0,ESE,10.4,17.3,N/A,,Mostly Cloudy,110,2003-07-24 18:53:00
2:53 PM,78.1,45.0,31,30.10,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2003-07-24 19:53:00
3:53 PM,78.1,43.0,29,30.10,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2003-07-24 20:53:00
4:53 PM,77.0,43.0,30,30.09,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2003-07-24 21:53:00
5:53 PM,77.0,42.1,29,30.08,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2003-07-24 22:53:00
6:53 PM,75.9,43.0,31,30.08,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2003-07-24 23:53:00
7:53 PM,73.9,41.0,30,30.07,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2003-07-25 00:53:00
8:53 PM,73.0,44.1,35,30.08,10.0,SE,6.9,-,N/A,,Clear,140,2003-07-25 01:53:00
9:53 PM,72.0,46.0,40,30.09,10.0,SSE,6.9,-,N/A,,Clear,150,2003-07-25 02:53:00
10:53 PM,71.1,46.0,41,30.10,10.0,SSW,4.6,-,N/A,,Clear,200,2003-07-25 03:53:00
11:53 PM,68.0,48.9,50,30.11,10.0,South,5.8,-,N/A,,Clear,180,2003-07-25 04:53:00
