TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,64.9,69,30.18,20.0,WNW,4.6,-,N/A,,Clear,300,1995-08-22 05:00:00
4:00 AM,73.0,64.0,73,0.00,35.0,NNW,4.6,-,N/A,,Clear,330,1995-08-22 09:00:00
6:00 AM,72.9,68.0,85,30.23,20.0,NE,6.9,-,N/A,,Scattered Clouds,40,1995-08-22 11:00:00
9:00 AM,75.9,59.0,56,30.28,20.0,East,12.7,-,N/A,,Clear,90,1995-08-22 14:00:00
12:00 PM,79.0,50.9,37,30.29,15.0,East,6.9,-,N/A,,Scattered Clouds,90,1995-08-22 17:00:00
3:00 PM,81.0,52.0,36,30.25,25.0,East,9.2,-,N/A,,Scattered Clouds,90,1995-08-22 20:00:00
4:00 PM,81.0,52.0,36,30.24,40.0,East,9.2,-,N/A,,Scattered Clouds,100,1995-08-22 21:00:00
6:00 PM,79.9,50.0,35,30.24,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-08-22 23:00:00
7:00 PM,77.9,50.9,39,30.22,20.0,East,6.9,-,N/A,,Scattered Clouds,80,1995-08-23 00:00:00
9:00 PM,72.9,57.9,59,30.22,20.0,East,5.8,-,N/A,,Scattered Clouds,80,1995-08-23 02:00:00
10:00 PM,72.0,59.0,64,30.23,20.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1995-08-23 03:00:00
