TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,7.9,65,30.45,20.0,West,5.8,-,N/A,,Clear,270,1995-03-03 06:00:00
1:00 AM,18.0,7.9,65,30.45,20.0,West,5.8,-,N/A,,Clear,270,1995-03-03 07:00:00
2:00 AM,16.9,9.0,71,30.45,20.0,West,5.8,-,N/A,,Clear,270,1995-03-03 08:00:00
3:00 AM,16.0,9.0,74,30.43,20.0,Calm,Calm,-,N/A,,Clear,0,1995-03-03 09:00:00
4:00 AM,14.0,7.9,77,30.43,20.0,Calm,Calm,-,N/A,,Clear,0,1995-03-03 10:00:00
5:00 AM,16.0,9.0,74,30.43,20.0,Calm,Calm,-,N/A,,Clear,0,1995-03-03 11:00:00
6:00 AM,14.0,7.9,77,30.44,20.0,Calm,Calm,-,N/A,,Clear,0,1995-03-03 12:00:00
7:00 AM,14.0,7.9,77,30.45,15.0,West,5.8,-,N/A,,Clear,260,1995-03-03 13:00:00
8:00 AM,19.9,9.9,65,30.46,15.0,West,5.8,-,N/A,,Clear,260,1995-03-03 14:00:00
9:00 AM,21.9,7.9,55,30.46,15.0,West,5.8,-,N/A,,Clear,270,1995-03-03 15:00:00
10:00 AM,25.9,5.0,41,30.45,15.0,SW,5.8,-,N/A,,Clear,220,1995-03-03 16:00:00
11:00 AM,25.9,5.0,41,30.43,15.0,SW,5.8,-,N/A,,Clear,230,1995-03-03 17:00:00
12:00 PM,28.9,5.0,36,30.42,15.0,West,5.8,-,N/A,,Clear,270,1995-03-03 18:00:00
1:00 PM,30.9,3.9,32,30.39,15.0,WSW,11.5,-,N/A,,Clear,240,1995-03-03 19:00:00
2:00 PM,32.0,5.0,32,30.36,15.0,SW,9.2,-,N/A,,Clear,220,1995-03-03 20:00:00
3:00 PM,32.9,5.0,31,30.34,15.0,SSW,9.2,-,N/A,,Clear,210,1995-03-03 21:00:00
4:00 PM,34.0,7.0,32,30.34,15.0,WSW,11.5,-,N/A,,Clear,240,1995-03-03 22:00:00
5:00 PM,32.9,7.0,34,30.33,15.0,SW,11.5,-,N/A,,Scattered Clouds,230,1995-03-03 23:00:00
7:00 PM,27.9,10.9,49,30.34,15.0,WSW,9.2,-,N/A,,Clear,240,1995-03-04 01:00:00
8:00 PM,27.0,11.8,53,30.35,15.0,SW,6.9,-,N/A,,Clear,230,1995-03-04 02:00:00
9:00 PM,27.0,12.9,56,30.35,15.0,Calm,Calm,-,N/A,,Clear,0,1995-03-04 03:00:00
10:00 PM,27.0,12.9,56,30.37,15.0,Calm,Calm,-,N/A,,Clear,0,1995-03-04 04:00:00
11:00 PM,23.9,14.0,66,30.37,15.0,Calm,Calm,-,N/A,,Clear,0,1995-03-04 05:00:00
