TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,46.9,67,30.10,10.0,ENE,3.5,-,N/A,,Clear,60,2004-06-05 05:53:00
1:53 AM,57.0,48.0,72,30.09,9.0,SE,3.5,-,N/A,,Clear,130,2004-06-05 06:53:00
2:53 AM,55.0,48.0,77,30.07,9.0,SE,4.6,-,N/A,,Clear,130,2004-06-05 07:53:00
3:53 AM,55.0,46.9,74,30.07,8.0,NNW,4.6,-,N/A,,Clear,330,2004-06-05 08:53:00
4:53 AM,54.0,48.0,80,30.08,8.0,North,4.6,-,N/A,,Clear,350,2004-06-05 09:53:00
5:53 AM,54.0,48.0,80,30.09,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2004-06-05 10:53:00
6:53 AM,57.9,50.0,75,30.09,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2004-06-05 11:53:00
7:53 AM,63.0,48.9,60,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-05 12:53:00
8:53 AM,66.9,48.0,51,30.07,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-06-05 13:53:00
9:53 AM,69.1,50.0,51,30.06,10.0,East,3.5,-,N/A,,Partly Cloudy,90,2004-06-05 14:53:00
10:53 AM,71.1,48.0,44,30.04,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2004-06-05 15:53:00
11:53 AM,73.9,48.0,40,30.03,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2004-06-05 16:53:00
12:53 PM,73.9,50.0,43,30.01,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2004-06-05 17:53:00
1:53 PM,73.9,48.9,41,30.00,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2004-06-05 18:53:00
2:53 PM,73.9,46.0,37,29.98,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2004-06-05 19:53:00
3:53 PM,75.0,43.0,32,29.97,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2004-06-05 20:53:00
4:53 PM,73.9,42.1,32,29.97,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2004-06-05 21:53:00
5:53 PM,73.9,42.1,32,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2004-06-05 22:53:00
6:53 PM,72.0,42.1,34,29.95,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2004-06-05 23:53:00
7:53 PM,68.0,45.0,43,29.94,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2004-06-06 00:53:00
8:53 PM,66.0,48.9,54,29.93,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2004-06-06 01:53:00
9:53 PM,64.9,50.0,58,29.93,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2004-06-06 02:53:00
10:53 PM,64.9,53.1,65,29.93,9.0,ESE,4.6,-,N/A,,Overcast,120,2004-06-06 03:53:00
11:53 PM,66.0,54.0,65,29.92,8.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-06 04:53:00
