TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,68.0,84,29.99,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2007-06-28 05:51:00
1:51 AM,72.0,68.0,87,29.98,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2007-06-28 06:51:00
2:51 AM,71.1,68.0,90,29.97,10.0,WSW,4.6,-,N/A,,Overcast,240,2007-06-28 07:51:00
3:51 AM,72.0,66.0,81,29.98,10.0,NW,5.8,-,N/A,,Overcast,310,2007-06-28 08:51:00
4:51 AM,71.1,57.9,63,30.00,10.0,North,10.4,-,N/A,,Overcast,360,2007-06-28 09:51:00
5:51 AM,69.1,63.0,81,30.01,10.0,North,12.7,-,N/A,,Overcast,360,2007-06-28 10:51:00
6:51 AM,69.1,57.0,65,30.04,10.0,NNE,15.0,-,N/A,,Overcast,20,2007-06-28 11:51:00
7:51 AM,69.1,55.0,61,30.06,10.0,NNE,16.1,26.5,N/A,,Overcast,30,2007-06-28 12:51:00
8:51 AM,70.0,54.0,57,30.08,10.0,NE,15.0,23.0,N/A,,Overcast,40,2007-06-28 13:51:00
9:51 AM,69.1,53.1,57,30.09,10.0,NNE,13.8,23.0,N/A,,Overcast,30,2007-06-28 14:51:00
10:51 AM,70.0,53.1,55,30.11,10.0,NE,19.6,24.2,N/A,,Overcast,40,2007-06-28 15:51:00
11:51 AM,72.0,53.1,51,30.10,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2007-06-28 16:51:00
12:51 PM,71.1,53.1,53,30.09,10.0,NE,17.3,25.3,N/A,,Mostly Cloudy,50,2007-06-28 17:51:00
1:51 PM,68.0,55.9,65,30.09,10.0,NNE,17.3,-,N/A,,Overcast,20,2007-06-28 18:51:00
2:51 PM,66.9,55.9,68,30.09,10.0,NNE,18.4,-,N/A,,Overcast,20,2007-06-28 19:51:00
3:51 PM,66.2,53.6,64,30.10,10.0,NNE,18.4,-,N/A,,Overcast,30,2007-06-28 20:51:00
4:51 PM,66.9,54.0,63,30.09,10.0,North,16.1,-,N/A,,Overcast,10,2007-06-28 21:51:00
5:51 PM,64.9,54.0,68,30.09,10.0,North,16.1,-,N/A,,Overcast,10,2007-06-28 22:51:00
6:51 PM,64.0,54.0,70,30.09,10.0,NNE,15.0,-,N/A,,Overcast,30,2007-06-28 23:51:00
7:51 PM,63.0,53.1,70,30.11,10.0,NNE,10.4,-,N/A,,Overcast,20,2007-06-29 00:51:00
8:51 PM,63.0,52.0,67,30.12,10.0,NNE,11.5,-,N/A,,Overcast,20,2007-06-29 01:51:00
9:51 PM,63.0,53.1,70,30.14,10.0,NNE,10.4,18.4,N/A,,Mostly Cloudy,20,2007-06-29 02:51:00
10:51 PM,62.1,53.1,72,30.13,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2007-06-29 03:51:00
11:51 PM,62.1,50.0,65,30.13,10.0,North,8.1,-,N/A,,Overcast,10,2007-06-29 04:51:00
