TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,19.0,45,30.33,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2010-11-07 05:51:00
1:51 AM,37.9,19.0,47,30.34,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2010-11-07 06:51:00
1:51 AM,37.9,19.0,47,30.34,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2010-11-07 07:51:00
2:51 AM,36.0,19.0,50,30.35,10.0,SSW,6.9,-,N/A,,Clear,200,2010-11-07 08:51:00
3:51 AM,36.0,18.0,48,30.33,10.0,South,9.2,-,N/A,,Clear,190,2010-11-07 09:51:00
4:51 AM,36.0,18.0,48,30.32,10.0,South,12.7,-,N/A,,Clear,190,2010-11-07 10:51:00
5:51 AM,37.0,18.0,46,30.28,10.0,South,12.7,-,N/A,,Clear,190,2010-11-07 11:51:00
6:51 AM,37.0,19.0,48,30.27,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2010-11-07 12:51:00
7:51 AM,39.0,19.9,46,30.27,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2010-11-07 13:51:00
8:51 AM,42.1,21.0,43,30.27,10.0,SSW,10.4,20.7,N/A,,Partly Cloudy,210,2010-11-07 14:51:00
9:51 AM,46.0,21.9,39,30.24,10.0,SSW,11.5,18.4,N/A,,Partly Cloudy,210,2010-11-07 15:51:00
10:51 AM,51.8,23.0,33,30.19,10.0,SSW,10.4,18.4,N/A,,Partly Cloudy,200,2010-11-07 16:51:00
11:51 AM,55.0,25.0,31,30.17,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2010-11-07 17:51:00
12:51 PM,57.0,26.1,30,30.14,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2010-11-07 18:51:00
1:51 PM,59.0,28.0,31,30.12,10.0,SW,10.4,18.4,N/A,,Scattered Clouds,220,2010-11-07 19:51:00
2:51 PM,59.0,28.0,31,30.10,10.0,SSW,10.4,19.6,N/A,,Mostly Cloudy,200,2010-11-07 20:51:00
3:51 PM,59.0,28.4,31,30.08,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-11-07 21:51:00
4:51 PM,57.0,28.9,34,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2010-11-07 22:51:00
5:51 PM,54.0,30.0,40,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-11-07 23:51:00
6:51 PM,52.0,30.0,43,30.09,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2010-11-08 00:51:00
7:51 PM,52.0,30.9,45,30.08,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2010-11-08 01:51:00
8:51 PM,51.1,30.9,46,30.07,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2010-11-08 02:51:00
9:51 PM,48.9,30.9,50,30.07,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2010-11-08 03:51:00
10:51 PM,48.0,30.9,52,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2010-11-08 04:51:00
