TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,63.0,78,30.12,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2002-07-25 05:53:00
1:53 AM,70.0,64.0,81,30.10,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,2002-07-25 06:53:00
2:53 AM,70.0,60.1,71,30.08,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2002-07-25 07:53:00
3:53 AM,70.0,57.9,65,30.09,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2002-07-25 08:53:00
4:53 AM,69.1,55.9,63,30.08,10.0,SSE,6.9,-,N/A,,Clear,150,2002-07-25 09:53:00
5:53 AM,68.0,52.0,56,30.08,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2002-07-25 10:53:00
6:53 AM,69.1,53.1,57,30.08,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2002-07-25 11:53:00
7:53 AM,69.1,54.0,58,30.07,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2002-07-25 12:53:00
8:53 AM,71.1,55.9,59,30.07,10.0,South,8.1,-,N/A,,Overcast,170,2002-07-25 13:53:00
9:53 AM,73.0,57.9,59,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2002-07-25 14:53:00
10:53 AM,75.9,57.9,54,30.04,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2002-07-25 15:53:00
11:53 AM,77.0,59.0,54,30.03,10.0,SSE,8.1,-,N/A,,Overcast,160,2002-07-25 16:53:00
12:53 PM,78.1,60.1,54,30.01,10.0,South,5.8,-,N/A,,Overcast,170,2002-07-25 17:53:00
1:53 PM,78.1,62.1,58,30.01,10.0,South,10.4,-,0.00,Rain,Light Rain,190,2002-07-25 18:53:00
2:53 PM,75.0,64.0,69,29.98,9.0,South,11.5,-,0.00,Rain,Light Rain,170,2002-07-25 19:53:00
3:53 PM,77.0,64.9,66,29.96,9.0,SSE,8.1,-,0.00,,Mostly Cloudy,160,2002-07-25 20:53:00
4:53 PM,79.0,64.9,62,29.94,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2002-07-25 21:53:00
5:53 PM,80.1,66.0,62,29.93,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2002-07-25 22:53:00
6:53 PM,80.1,66.9,64,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2002-07-25 23:53:00
7:53 PM,79.0,68.0,69,29.90,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2002-07-26 00:53:00
8:53 PM,79.0,68.0,69,29.91,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2002-07-26 01:53:00
9:53 PM,78.1,69.1,74,29.91,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2002-07-26 02:53:00
10:53 PM,77.0,68.0,74,29.91,8.0,South,10.4,-,N/A,,Partly Cloudy,190,2002-07-26 03:53:00
11:53 PM,77.0,69.1,76,29.90,8.0,South,9.2,-,N/A,,Partly Cloudy,190,2002-07-26 04:53:00
