TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:31 AM,33.8,33.8,100,29.79,1.5,North,19.6,35.7,N/A,Snow,Light Snow,10,2000-04-08 05:31:00
12:53 AM,34.0,33.1,96,29.83,1.2,North,21.9,31.1,0.01,Snow,Light Snow,10,2000-04-08 05:53:00
1:33 AM,33.8,33.8,100,29.82,0.8,North,19.6,33.4,N/A,Snow,Light Snow,10,2000-04-08 06:33:00
1:53 AM,33.1,32.0,96,29.85,0.8,North,26.5,33.4,0.02,Snow,Light Snow,10,2000-04-08 06:53:00
2:20 AM,33.8,32.0,93,29.83,1.2,North,25.3,35.7,N/A,Snow,Light Snow,360,2000-04-08 07:20:00
2:53 AM,33.1,32.0,96,29.87,1.5,North,24.2,38.0,0.00,Snow,Light Snow,360,2000-04-08 07:53:00
3:53 AM,30.9,30.9,100,29.91,1.2,NNW,19.6,-,0.00,Snow,Light Snow,340,2000-04-08 08:53:00
4:53 AM,30.0,28.9,96,29.95,1.2,North,16.1,26.5,0.00,Snow,Light Snow,350,2000-04-08 09:53:00
5:29 AM,30.2,26.6,86,2.99,2.5,NNW,21.9,28.8,N/A,Snow,Light Snow,340,2000-04-08 10:29:00
5:53 AM,30.0,27.0,88,29.99,5.0,NNW,18.4,28.8,0.00,Snow,Light Snow,340,2000-04-08 10:53:00
6:53 AM,28.9,25.0,85,30.03,8.0,NNW,17.3,28.8,0.00,Snow,Light Snow,340,2000-04-08 11:53:00
8:53 AM,28.9,21.9,75,30.10,10.0,NNW,18.4,25.3,N/A,,Mostly Cloudy,340,2000-04-08 13:53:00
9:53 AM,30.0,23.0,75,30.13,10.0,NNW,19.6,-,N/A,,Mostly Cloudy,330,2000-04-08 14:53:00
10:53 AM,32.0,24.1,73,30.16,10.0,North,16.1,25.3,0.01,,Scattered Clouds,350,2000-04-08 15:53:00
11:53 AM,33.1,24.1,70,30.18,10.0,North,19.6,25.3,N/A,,Mostly Cloudy,350,2000-04-08 16:53:00
12:53 PM,34.0,24.1,67,30.20,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2000-04-08 17:53:00
1:41 PM,35.6,24.8,65,30.18,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2000-04-08 18:41:00
1:53 PM,36.0,25.0,64,30.21,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2000-04-08 18:53:00
2:53 PM,39.0,25.0,57,30.22,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2000-04-08 19:53:00
3:53 PM,39.0,21.9,50,30.22,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2000-04-08 20:53:00
4:53 PM,39.9,21.0,47,30.22,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2000-04-08 21:53:00
5:53 PM,41.0,19.0,41,30.22,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2000-04-08 22:53:00
6:53 PM,41.0,18.0,40,30.22,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2000-04-08 23:53:00
7:53 PM,39.0,16.0,39,30.22,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2000-04-09 00:53:00
8:53 PM,37.9,18.0,45,30.21,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2000-04-09 01:53:00
9:53 PM,36.0,21.0,55,30.22,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2000-04-09 02:53:00
10:53 PM,35.1,24.1,64,30.21,10.0,WSW,6.9,-,N/A,,Clear,250,2000-04-09 03:53:00
11:53 PM,34.0,24.1,67,30.19,10.0,WSW,5.8,-,N/A,,Clear,240,2000-04-09 04:53:00
