TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,69.1,85,29.98,7.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2006-07-21 05:53:00
1:53 AM,73.0,69.1,87,29.99,6.0,NNE,3.5,-,N/A,,Scattered Clouds,30,2006-07-21 06:53:00
2:53 AM,73.9,69.1,85,29.99,5.0,Calm,Calm,-,N/A,,Haze,0,2006-07-21 07:53:00
3:53 AM,72.0,69.1,91,29.98,3.0,NE,3.5,-,N/A,,Partly Cloudy,40,2006-07-21 08:53:00
4:53 AM,72.0,69.1,91,29.99,5.0,North,4.6,-,N/A,,Scattered Clouds,10,2006-07-21 09:53:00
5:11 AM,71.6,69.8,94,30.01,4.0,North,5.8,-,N/A,,Mostly Cloudy,10,2006-07-21 10:11:00
5:53 AM,72.0,69.1,91,29.97,4.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2006-07-21 10:53:00
6:31 AM,73.4,69.8,88,29.98,4.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2006-07-21 11:31:00
6:53 AM,73.9,69.1,85,29.96,4.0,NE,9.2,-,N/A,,Haze,40,2006-07-21 11:53:00
7:53 AM,75.0,66.9,76,29.99,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-07-21 12:53:00
8:53 AM,75.9,64.9,69,30.01,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2006-07-21 13:53:00
9:53 AM,78.1,64.0,62,30.01,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2006-07-21 14:53:00
10:53 AM,78.1,60.1,54,30.02,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-07-21 15:53:00
11:53 AM,75.9,60.1,58,30.01,10.0,NE,16.1,-,N/A,,Overcast,40,2006-07-21 16:53:00
12:53 PM,73.9,63.0,68,30.03,10.0,NNE,15.0,-,N/A,,Overcast,20,2006-07-21 17:53:00
1:53 PM,73.0,62.1,68,30.03,10.0,NNE,13.8,-,N/A,,Overcast,30,2006-07-21 18:53:00
2:53 PM,73.0,62.1,68,30.01,10.0,NNE,12.7,-,0.00,,Overcast,30,2006-07-21 19:53:00
3:53 PM,70.0,62.1,76,29.94,10.0,NNE,18.4,-,0.00,Rain,Light Rain,20,2006-07-21 20:53:00
4:53 PM,69.1,60.1,73,29.97,10.0,NNE,18.4,23.0,0.01,Rain,Light Rain,30,2006-07-21 21:53:00
5:53 PM,68.0,59.0,73,30.00,10.0,North,9.2,-,0.01,,Overcast,10,2006-07-21 22:53:00
6:53 PM,68.0,62.1,81,29.99,10.0,North,8.1,-,0.00,Rain,Light Rain,10,2006-07-21 23:53:00
7:53 PM,68.0,59.0,73,29.99,10.0,North,6.9,-,0.01,,Overcast,10,2006-07-22 00:53:00
8:53 PM,86.0,57.2,37,29.99,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2006-07-22 01:53:00
9:53 PM,68.0,60.1,76,29.97,10.0,North,8.1,-,N/A,,Overcast,350,2006-07-22 02:53:00
10:53 PM,68.0,61.0,78,29.95,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2006-07-22 03:53:00
11:40 PM,68.0,60.8,78,29.97,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2006-07-22 04:40:00
11:53 PM,68.0,60.1,76,29.96,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2006-07-22 04:53:00
