TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,54.0,63,30.02,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1998-07-24 05:53:00
1:53 AM,66.0,54.0,65,30.02,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1998-07-24 06:53:00
3:53 AM,64.0,55.0,73,30.02,10.0,WNW,4.6,-,N/A,,Overcast,300,1998-07-24 08:53:00
4:53 AM,63.0,54.0,72,30.01,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1998-07-24 09:53:00
6:53 AM,64.0,55.0,73,30.06,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1998-07-24 11:53:00
7:53 AM,68.0,54.0,61,30.07,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1998-07-24 12:53:00
8:53 AM,72.0,52.0,49,30.08,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-07-24 13:53:00
9:53 AM,73.9,48.9,41,30.08,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1998-07-24 14:53:00
10:53 AM,73.9,48.0,40,30.09,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1998-07-24 15:53:00
11:53 AM,78.1,46.0,32,30.09,10.0,Variable,6.9,16.1,N/A,,Scattered Clouds,0,1998-07-24 16:53:00
12:53 PM,79.0,46.0,31,30.07,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1998-07-24 17:53:00
1:53 PM,80.1,46.0,30,30.07,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1998-07-24 18:53:00
2:53 PM,75.9,50.0,40,30.07,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1998-07-24 19:53:00
3:53 PM,75.0,50.0,41,30.07,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1998-07-24 20:53:00
4:53 PM,75.9,50.0,40,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-07-24 21:53:00
5:53 PM,75.0,51.1,43,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1998-07-24 22:53:00
6:53 PM,73.9,51.1,45,30.06,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1998-07-24 23:53:00
7:53 PM,73.0,48.0,41,30.07,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1998-07-25 00:53:00
8:53 PM,72.0,51.1,48,30.08,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1998-07-25 01:53:00
9:53 PM,71.1,52.0,51,30.09,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1998-07-25 02:53:00
10:53 PM,71.1,53.1,53,30.10,10.0,SSE,3.5,-,N/A,,Clear,160,1998-07-25 03:53:00
11:53 PM,70.0,52.0,53,30.11,10.0,South,3.5,-,N/A,,Clear,180,1998-07-25 04:53:00
