TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,29.84,2.0,North,5.8,-,N/A,,Overcast,360,1992-10-16 05:00:00
3:00 AM,-9999,-9999,N/A,29.85,4.0,North,5.8,-,N/A,,Overcast,360,1992-10-16 08:00:00
4:00 AM,-9999,-9999,N/A,29.89,8.0,North,5.8,-,N/A,,Overcast,360,1992-10-16 09:00:00
5:00 AM,-9999,-9999,N/A,29.92,7.0,North,5.8,-,N/A,,Overcast,360,1992-10-16 10:00:00
6:00 AM,-9999,-9999,N/A,29.93,7.0,NW,11.5,-,N/A,,Overcast,310,1992-10-16 11:00:00
7:00 AM,-9999,-9999,N/A,29.96,8.0,NW,11.5,-,N/A,,Overcast,310,1992-10-16 12:00:00
8:00 AM,48.9,41.0,74,29.99,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1992-10-16 13:00:00
9:00 AM,50.0,43.0,77,30.02,10.0,West,17.3,-,N/A,,Overcast,280,1992-10-16 14:00:00
10:00 AM,47.8,39.9,74,30.04,10.0,WSW,11.5,-,N/A,,Overcast,250,1992-10-16 15:00:00
11:00 AM,46.9,37.9,71,30.06,10.0,West,11.5,-,N/A,,Overcast,280,1992-10-16 16:00:00
12:00 PM,46.9,34.9,63,30.08,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-10-16 17:00:00
1:00 PM,46.9,32.9,58,30.11,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1992-10-16 18:00:00
2:00 PM,45.9,28.9,52,30.12,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1992-10-16 19:00:00
3:00 PM,45.9,27.0,48,30.15,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1992-10-16 20:00:00
4:00 PM,46.9,27.0,46,30.18,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1992-10-16 21:00:00
5:00 PM,45.0,25.0,46,30.22,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1992-10-16 22:00:00
6:00 PM,43.9,25.0,47,30.25,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1992-10-16 23:00:00
7:00 PM,41.9,25.9,53,30.28,25.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1992-10-17 00:00:00
8:00 PM,41.0,27.9,60,30.30,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1992-10-17 01:00:00
9:00 PM,39.9,28.9,65,30.31,20.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1992-10-17 02:00:00
10:00 PM,37.9,29.8,73,30.32,25.0,WNW,9.2,-,N/A,,Clear,300,1992-10-17 03:00:00
11:00 PM,36.9,29.8,76,30.33,25.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1992-10-17 04:00:00
