TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,41.0,66,29.54,15.0,West,17.3,-,N/A,,Overcast,260,1995-04-19 05:00:00
1:00 AM,50.0,39.9,68,29.57,15.0,West,23.0,-,N/A,,Mostly Cloudy,270,1995-04-19 06:00:00
2:00 AM,50.0,41.9,74,29.60,15.0,West,23.0,-,N/A,,Overcast,260,1995-04-19 07:00:00
3:00 AM,47.8,41.9,80,29.62,15.0,West,17.3,-,N/A,,Overcast,260,1995-04-19 08:00:00
4:00 AM,46.9,43.0,86,29.67,15.0,West,17.3,-,N/A,,Overcast,270,1995-04-19 09:00:00
5:00 AM,46.9,43.0,86,29.69,15.0,West,17.3,-,N/A,,Overcast,260,1995-04-19 10:00:00
6:00 AM,45.9,43.9,93,29.72,7.0,West,17.3,-,N/A,,Overcast,270,1995-04-19 11:00:00
6:05 AM,-9999,-9999,N/A,29.73,10.5,West,17.3,-,N/A,,Light Drizzle,270,1995-04-19 11:05:00
7:00 AM,45.0,45.0,100,29.76,3.0,West,17.3,-,N/A,Fog,Fog,260,1995-04-19 12:00:00
8:00 AM,43.9,43.9,100,29.79,3.0,West,19.6,-,N/A,Fog,Fog,270,1995-04-19 13:00:00
9:00 AM,45.0,41.9,89,29.85,7.0,WNW,18.4,-,N/A,,Overcast,300,1995-04-19 14:00:00
10:00 AM,45.0,37.9,76,29.88,15.0,WNW,16.1,-,N/A,,Overcast,300,1995-04-19 15:00:00
11:00 AM,43.9,36.9,76,29.93,15.0,West,11.5,-,N/A,,Overcast,280,1995-04-19 16:00:00
12:00 PM,43.9,34.9,71,29.95,15.0,WNW,11.5,-,N/A,,Overcast,290,1995-04-19 17:00:00
1:00 PM,46.9,36.0,66,29.96,15.0,WNW,11.5,-,N/A,,Overcast,300,1995-04-19 18:00:00
2:00 PM,50.0,36.9,61,29.97,20.0,NW,9.2,-,N/A,,Scattered Clouds,310,1995-04-19 19:00:00
3:00 PM,50.9,36.9,59,29.99,20.0,NW,9.2,-,N/A,,Scattered Clouds,310,1995-04-19 20:00:00
4:00 PM,52.9,37.9,57,30.00,20.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1995-04-19 21:00:00
5:00 PM,52.9,36.9,55,30.00,20.0,North,6.9,-,N/A,,Mostly Cloudy,350,1995-04-19 22:00:00
6:00 PM,48.9,36.9,63,30.00,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-04-19 23:00:00
7:00 PM,45.9,36.0,68,29.99,20.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1995-04-20 00:00:00
8:00 PM,43.9,36.0,74,30.04,15.0,East,10.4,-,N/A,,Scattered Clouds,80,1995-04-20 01:00:00
9:00 PM,43.9,36.0,74,30.04,15.0,East,6.9,-,N/A,,Scattered Clouds,80,1995-04-20 02:00:00
