TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,30.2,30.2,100,30.00,1.5,SW,4.6,-,N/A,,Overcast,220,1998-01-28 06:26:00
12:53 AM,30.9,30.9,100,30.03,0.8,Calm,Calm,-,N/A,,Overcast,0,1998-01-28 06:53:00
1:12 AM,30.2,30.2,100,29.99,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1998-01-28 07:12:00
1:53 AM,30.9,30.9,100,30.03,0.2,South,4.6,-,N/A,Fog,Light Freezing Fog,190,1998-01-28 07:53:00
2:53 AM,30.9,30.9,100,30.00,0.2,SSW,6.9,-,N/A,Fog,Light Freezing Fog,200,1998-01-28 08:53:00
3:53 AM,30.0,30.0,100,29.99,0.2,South,5.8,-,N/A,Fog,Light Freezing Fog,190,1998-01-28 09:53:00
4:53 AM,28.9,28.9,100,29.99,0.2,South,6.9,-,N/A,Fog,Light Freezing Fog,190,1998-01-28 10:53:00
5:53 AM,28.9,28.9,100,29.98,0.2,South,5.8,-,N/A,Fog,Light Freezing Fog,180,1998-01-28 11:53:00
6:53 AM,28.9,28.9,100,29.98,0.2,SSW,6.9,-,N/A,Fog,Light Freezing Fog,210,1998-01-28 12:53:00
7:53 AM,28.9,28.9,100,29.98,0.2,SSE,6.9,-,N/A,Fog,Light Freezing Fog,160,1998-01-28 13:53:00
8:53 AM,28.9,28.9,100,29.97,0.2,SSW,9.2,-,N/A,Fog,Light Freezing Fog,210,1998-01-28 14:53:00
9:12 AM,30.2,30.2,100,29.94,0.8,SSW,6.9,-,N/A,,Overcast,200,1998-01-28 15:12:00
9:26 AM,30.2,30.2,100,29.94,1.0,SSW,5.8,-,N/A,,Overcast,210,1998-01-28 15:26:00
9:53 AM,30.9,30.9,100,29.97,2.5,SSW,6.9,-,N/A,,Overcast,200,1998-01-28 15:53:00
10:25 AM,30.2,30.2,100,29.92,3.0,South,6.9,-,N/A,,Overcast,170,1998-01-28 16:25:00
10:53 AM,32.0,30.9,96,29.95,4.0,SSW,6.9,-,N/A,,Overcast,210,1998-01-28 16:53:00
11:53 AM,33.1,30.9,92,29.92,5.0,SSW,5.8,-,N/A,,Overcast,210,1998-01-28 17:53:00
12:53 PM,35.1,32.0,89,29.87,7.0,South,11.5,-,N/A,,Mostly Cloudy,170,1998-01-28 18:53:00
1:53 PM,39.0,33.1,79,29.84,7.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-01-28 19:53:00
2:53 PM,39.9,34.0,79,29.84,7.0,South,9.2,-,N/A,,Scattered Clouds,190,1998-01-28 20:53:00
3:53 PM,39.9,34.0,79,29.83,8.0,South,6.9,-,N/A,,Mostly Cloudy,180,1998-01-28 21:53:00
4:53 PM,41.0,35.1,79,29.82,6.0,South,6.9,-,N/A,,Haze,170,1998-01-28 22:53:00
5:53 PM,39.9,36.0,86,29.81,7.0,South,4.6,-,N/A,,Overcast,190,1998-01-28 23:53:00
6:53 PM,39.9,36.0,86,29.80,8.0,SE,4.6,-,N/A,,Overcast,140,1998-01-29 00:53:00
7:53 PM,39.0,36.0,89,29.80,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-29 01:53:00
8:53 PM,39.9,37.0,89,29.78,9.0,ESE,6.9,-,0.00,,Drizzle,120,1998-01-29 02:53:00
9:53 PM,39.9,37.9,93,29.75,9.0,SSE,4.6,-,0.01,Rain,Light Rain,160,1998-01-29 03:53:00
10:53 PM,41.0,37.9,89,29.72,10.0,South,4.6,-,0.00,,Overcast,170,1998-01-29 04:53:00
11:53 PM,41.0,37.0,86,29.70,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1998-01-29 05:53:00
