TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,10.0,68,30.13,10.0,SW,10.4,-,N/A,,Overcast,230,2010-01-11 06:51:00
1:51 AM,19.9,10.9,68,30.12,10.0,WSW,13.8,-,N/A,,Overcast,240,2010-01-11 07:51:00
2:51 AM,19.9,10.9,68,30.11,10.0,WSW,10.4,18.4,N/A,,Overcast,240,2010-01-11 08:51:00
3:51 AM,19.0,10.9,71,30.10,10.0,West,11.5,-,N/A,,Overcast,260,2010-01-11 09:51:00
4:07 AM,19.4,10.4,68,30.05,10.0,WSW,9.2,-,N/A,,Overcast,250,2010-01-11 10:07:00
4:51 AM,19.0,12.0,74,30.10,10.0,West,9.2,-,N/A,,Overcast,270,2010-01-11 10:51:00
5:51 AM,18.0,10.9,74,30.12,7.0,WNW,8.1,-,N/A,Snow,Light Snow,300,2010-01-11 11:51:00
6:51 AM,18.0,10.0,71,30.14,8.0,NW,9.2,-,0.00,Snow,Light Snow,320,2010-01-11 12:51:00
7:51 AM,18.0,10.0,71,30.16,8.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2010-01-11 13:51:00
8:25 AM,17.6,8.6,68,30.11,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,340,2010-01-11 14:25:00
8:51 AM,18.0,9.0,68,30.18,10.0,NNW,13.8,-,0.00,,Mostly Cloudy,340,2010-01-11 14:51:00
9:51 AM,18.0,9.0,68,30.20,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2010-01-11 15:51:00
11:30 AM,19.4,10.4,68,30.15,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2010-01-11 17:30:00
11:51 AM,21.0,12.0,68,30.20,10.0,NNW,12.7,-,N/A,,Overcast,330,2010-01-11 17:51:00
12:51 PM,21.9,12.9,68,30.21,7.0,NNW,10.4,-,N/A,,Overcast,330,2010-01-11 18:51:00
1:45 PM,23.0,14.0,68,30.16,10.0,NW,12.7,-,N/A,,Overcast,310,2010-01-11 19:45:00
1:51 PM,23.0,15.1,72,30.22,8.0,NW,11.5,-,N/A,,Overcast,310,2010-01-11 19:51:00
2:25 PM,24.8,15.8,69,30.18,6.0,NNW,13.8,-,N/A,,Haze,330,2010-01-11 20:25:00
2:51 PM,25.0,16.0,69,30.25,6.0,NW,11.5,-,0.00,Snow,Light Snow,320,2010-01-11 20:51:00
3:51 PM,-9999,51.8,N/A,30.27,-9999.0,North,-9999.0,-,0.00,,Unknown,0,2010-01-11 21:51:00
4:00 PM,26.6,17.6,69,30.22,8.0,NW,12.7,-,0.00,Snow,Light Snow,310,2010-01-11 22:00:00
4:51 PM,27.0,18.0,69,30.29,8.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2010-01-11 22:51:00
5:51 PM,26.1,18.0,71,30.32,8.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2010-01-11 23:51:00
6:51 PM,27.0,18.0,69,30.36,9.0,NNW,18.4,26.5,0.00,Snow,Light Snow,340,2010-01-12 00:51:00
7:51 PM,27.0,17.1,66,30.38,9.0,NNW,17.3,24.2,0.00,Snow,Light Snow,330,2010-01-12 01:51:00
8:51 PM,27.0,17.1,66,30.37,9.0,NNW,15.0,20.7,0.00,Snow,Light Snow,340,2010-01-12 02:51:00
9:51 PM,26.1,17.1,69,30.38,9.0,NNW,12.7,21.9,0.00,Snow,Light Snow,330,2010-01-12 03:51:00
10:51 PM,26.1,17.1,69,30.39,6.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2010-01-12 04:51:00
11:46 PM,26.6,17.6,69,30.35,7.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2010-01-12 05:46:00
11:51 PM,26.1,17.1,69,30.40,7.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2010-01-12 05:51:00
