TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,66.9,74,30.02,20.0,West,5.8,-,N/A,,Scattered Clouds,260,1993-07-10 05:00:00
1:00 AM,73.9,68.0,82,30.01,20.0,West,5.8,-,N/A,,Scattered Clouds,260,1993-07-10 06:00:00
2:00 AM,72.0,68.0,87,30.02,20.0,WSW,5.8,-,N/A,,Clear,240,1993-07-10 07:00:00
3:00 AM,70.9,68.0,91,30.02,20.0,SW,5.8,-,N/A,,Clear,220,1993-07-10 08:00:00
4:00 AM,70.9,68.0,91,30.04,20.0,WSW,8.1,-,N/A,,Clear,240,1993-07-10 09:00:00
5:00 AM,70.9,68.0,91,30.05,20.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1993-07-10 10:00:00
6:00 AM,70.9,68.0,91,30.06,20.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1993-07-10 11:00:00
7:00 AM,72.0,68.9,90,30.09,10.0,SW,6.9,-,N/A,,Overcast,230,1993-07-10 12:00:00
8:00 AM,70.9,70.0,97,30.11,8.0,SW,6.9,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,230,1993-07-10 13:00:00
9:00 AM,70.0,70.0,100,30.10,7.0,SW,5.8,-,N/A,,Overcast,230,1993-07-10 14:00:00
10:00 AM,70.9,68.9,93,30.02,7.0,NW,5.8,-,0.10,,Overcast,320,1993-07-10 15:00:00
11:00 AM,72.0,68.9,90,30.08,15.0,WNW,6.9,-,N/A,,Overcast,290,1993-07-10 16:00:00
12:00 PM,75.9,68.0,76,30.08,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-10 17:00:00
1:00 PM,79.9,68.0,67,30.09,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-07-10 18:00:00
2:00 PM,81.0,68.0,65,30.06,15.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-07-10 19:00:00
3:00 PM,82.9,66.9,58,30.04,15.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1993-07-10 20:00:00
4:00 PM,83.8,66.9,57,30.01,15.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-07-10 21:00:00
6:00 PM,83.8,68.9,61,30.02,15.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-07-10 23:00:00
7:00 PM,82.9,66.9,58,30.03,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1993-07-11 00:00:00
8:00 PM,79.9,68.9,69,30.01,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1993-07-11 01:00:00
9:00 PM,79.9,70.0,72,30.01,15.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1993-07-11 02:00:00
10:00 PM,79.0,70.0,74,29.96,15.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1993-07-11 03:00:00
