TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,43.0,69,29.68,10.0,North,16.1,-,N/A,,Overcast,360,2000-05-10 05:53:00
1:53 AM,52.0,44.1,74,29.70,10.0,NNW,15.0,-,N/A,,Overcast,340,2000-05-10 06:53:00
2:53 AM,52.0,42.1,69,29.74,10.0,NNW,17.3,23.0,N/A,,Mostly Cloudy,340,2000-05-10 07:53:00
3:53 AM,51.1,39.9,66,29.78,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2000-05-10 08:53:00
4:53 AM,51.1,39.9,66,29.81,10.0,NNW,11.5,-,N/A,,Overcast,330,2000-05-10 09:53:00
5:53 AM,48.9,39.9,71,29.81,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2000-05-10 10:53:00
6:53 AM,46.9,39.9,77,29.85,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2000-05-10 11:53:00
7:53 AM,50.0,42.1,74,29.88,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2000-05-10 12:53:00
8:53 AM,53.1,41.0,64,29.88,10.0,North,8.1,-,N/A,,Clear,360,2000-05-10 13:53:00
9:53 AM,55.9,41.0,57,29.89,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2000-05-10 14:53:00
10:53 AM,57.9,43.0,58,29.91,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2000-05-10 15:53:00
12:53 PM,62.1,44.1,52,29.91,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-05-10 17:53:00
1:53 PM,63.0,46.0,54,29.93,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2000-05-10 18:53:00
2:53 PM,64.0,46.9,54,29.92,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2000-05-10 19:53:00
3:53 PM,64.9,46.0,50,29.91,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2000-05-10 20:53:00
4:53 PM,64.9,46.9,52,29.88,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2000-05-10 21:53:00
5:53 PM,63.0,46.9,56,29.89,10.0,West,11.5,-,N/A,,Overcast,260,2000-05-10 22:53:00
6:53 PM,64.0,48.0,56,29.88,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2000-05-10 23:53:00
7:53 PM,63.0,43.0,48,29.86,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-05-11 00:53:00
8:53 PM,61.0,45.0,56,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-11 01:53:00
9:53 PM,60.1,46.9,62,29.86,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2000-05-11 02:53:00
10:53 PM,59.0,46.9,64,29.86,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2000-05-11 03:53:00
11:53 PM,59.0,48.0,67,29.85,9.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2000-05-11 04:53:00
