TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,33.8,32.0,93,29.77,3.0,South,5.8,-,0.02,,Light Drizzle,180,2004-02-03 06:27:00
12:53 AM,34.0,32.0,92,29.80,3.0,South,5.8,-,0.04,,Light Drizzle,180,2004-02-03 06:53:00
1:53 AM,33.1,32.0,96,29.81,3.0,SSW,6.9,-,0.03,Rain,Light Rain,210,2004-02-03 07:53:00
2:13 AM,33.8,30.2,87,29.77,2.5,SW,5.8,-,0.01,Snow,Light Snow,230,2004-02-03 08:13:00
2:53 AM,33.1,30.9,92,29.81,2.0,WSW,6.9,-,0.02,Snow,Light Snow,250,2004-02-03 08:53:00
3:53 AM,33.1,30.0,89,29.81,4.0,West,11.5,-,0.02,,Overcast,280,2004-02-03 09:53:00
4:53 AM,30.0,26.1,85,29.85,3.0,West,13.8,-,N/A,,Overcast,280,2004-02-03 10:53:00
5:03 AM,30.2,26.6,86,29.82,3.0,West,13.8,-,N/A,,Overcast,280,2004-02-03 11:03:00
5:18 AM,30.2,26.6,86,29.83,4.0,West,11.5,-,0.00,,Light Freezing Drizzle,280,2004-02-03 11:18:00
5:53 AM,28.9,26.1,89,29.88,2.5,West,13.8,-,0.00,Snow,Light Snow,270,2004-02-03 11:53:00
6:03 AM,28.4,26.6,93,29.85,1.5,West,9.2,-,0.00,Snow,Light Snow,270,2004-02-03 12:03:00
6:28 AM,28.4,26.6,93,29.86,1.2,West,12.7,-,0.00,Snow,Light Snow,270,2004-02-03 12:28:00
6:53 AM,28.9,26.1,89,29.91,1.0,West,12.7,-,0.00,Snow,Light Snow,270,2004-02-03 12:53:00
6:56 AM,28.4,26.6,93,29.87,0.8,West,11.5,-,0.00,Snow,Light Snow,280,2004-02-03 12:56:00
7:37 AM,28.4,26.6,93,29.89,1.0,West,10.4,-,0.00,Snow,Light Snow,280,2004-02-03 13:37:00
7:53 AM,28.9,26.1,89,29.94,1.0,West,11.5,-,0.00,Snow,Light Snow,270,2004-02-03 13:53:00
8:36 AM,28.4,24.8,86,29.93,2.0,West,11.5,-,0.00,Snow,Light Snow,270,2004-02-03 14:36:00
8:53 AM,28.0,24.1,85,29.97,1.5,West,12.7,-,0.00,Snow,Light Snow,270,2004-02-03 14:53:00
9:16 AM,28.4,23.0,80,29.95,2.5,West,16.1,-,0.00,Snow,Light Snow,270,2004-02-03 15:16:00
9:27 AM,28.4,23.0,80,29.96,3.0,West,17.3,-,0.00,Snow,Light Snow,270,2004-02-03 15:27:00
9:53 AM,27.0,21.9,81,30.01,2.5,West,17.3,-,0.00,Snow,Light Snow,270,2004-02-03 15:53:00
10:34 AM,26.6,21.2,80,30.00,4.0,West,18.4,25.3,0.00,Snow,Light Snow,280,2004-02-03 16:34:00
10:53 AM,26.1,19.9,78,30.06,6.0,West,18.4,24.2,0.00,,Haze,280,2004-02-03 16:53:00
11:07 AM,26.6,19.4,74,30.02,6.0,West,17.3,-,N/A,,Haze,280,2004-02-03 17:07:00
11:53 AM,27.0,19.9,75,30.06,9.0,WNW,15.0,21.9,N/A,,Overcast,290,2004-02-03 17:53:00
12:21 PM,26.6,19.4,74,30.02,9.0,WNW,16.1,-,N/A,,Overcast,290,2004-02-03 18:21:00
12:53 PM,26.1,19.9,78,30.08,9.0,West,12.7,-,N/A,,Overcast,280,2004-02-03 18:53:00
1:53 PM,25.0,18.0,75,30.10,9.0,West,15.0,-,N/A,,Mostly Cloudy,260,2004-02-03 19:53:00
2:17 PM,24.8,17.6,74,30.07,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2004-02-03 20:17:00
2:53 PM,25.0,16.0,69,30.14,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2004-02-03 20:53:00
3:53 PM,24.1,15.1,69,30.16,10.0,West,12.7,-,N/A,,Clear,280,2004-02-03 21:53:00
4:53 PM,21.9,12.9,68,30.19,10.0,West,10.4,-,N/A,,Clear,270,2004-02-03 22:53:00
5:53 PM,19.0,10.0,68,30.23,10.0,West,10.4,-,N/A,,Clear,260,2004-02-03 23:53:00
6:53 PM,18.0,8.1,65,30.26,10.0,West,10.4,-,N/A,,Clear,260,2004-02-04 00:53:00
7:53 PM,15.1,7.0,70,30.29,10.0,West,8.1,-,N/A,,Clear,270,2004-02-04 01:53:00
8:53 PM,14.0,5.0,67,30.31,10.0,West,6.9,-,N/A,,Clear,280,2004-02-04 02:53:00
9:53 PM,12.0,3.9,70,30.35,10.0,West,9.2,-,N/A,,Clear,270,2004-02-04 03:53:00
10:53 PM,10.9,1.9,67,30.36,10.0,WNW,9.2,-,N/A,,Clear,290,2004-02-04 04:53:00
11:53 PM,10.0,1.0,67,30.40,10.0,WNW,9.2,-,N/A,,Clear,290,2004-02-04 05:53:00
