TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,55.9,65,29.42,10.0,SSW,24.2,29.9,N/A,,Clear,200,2001-04-12 05:53:00
1:53 AM,66.0,51.1,59,29.42,10.0,SSW,21.9,29.9,N/A,,Clear,210,2001-04-12 06:53:00
2:53 AM,64.9,48.0,54,29.39,10.0,SSW,25.3,32.2,N/A,,Clear,210,2001-04-12 07:53:00
3:53 AM,64.0,45.0,50,29.38,10.0,SSW,24.2,35.7,N/A,,Clear,200,2001-04-12 08:53:00
4:53 AM,63.0,45.0,52,29.40,10.0,SW,19.6,29.9,N/A,,Mostly Cloudy,220,2001-04-12 09:53:00
5:53 AM,57.9,42.1,56,29.44,10.0,WSW,26.5,39.1,N/A,,Mostly Cloudy,250,2001-04-12 10:53:00
6:53 AM,55.9,41.0,57,29.47,10.0,SW,20.7,31.1,N/A,,Overcast,230,2001-04-12 11:53:00
7:53 AM,53.1,39.0,59,29.52,10.0,WSW,31.1,40.3,N/A,,Overcast,240,2001-04-12 12:53:00
8:53 AM,52.0,39.0,61,29.55,10.0,SW,25.3,31.1,N/A,,Overcast,230,2001-04-12 13:53:00
9:53 AM,51.1,39.0,63,29.58,10.0,SW,26.5,36.8,N/A,,Overcast,230,2001-04-12 14:53:00
10:46 AM,48.2,39.2,71,29.63,10.0,WSW,32.2,40.3,N/A,,Overcast,240,2001-04-12 15:46:00
10:53 AM,48.9,39.0,69,29.62,10.0,WSW,26.5,41.4,N/A,,Overcast,240,2001-04-12 15:53:00
11:53 AM,48.9,39.0,69,29.66,10.0,WSW,33.4,40.3,N/A,,Overcast,240,2001-04-12 16:53:00
12:35 PM,50.0,39.2,66,29.67,10.0,WSW,26.5,33.4,N/A,,Overcast,250,2001-04-12 17:35:00
12:53 PM,51.1,39.0,63,29.67,10.0,WSW,29.9,38.0,N/A,,Overcast,240,2001-04-12 17:53:00
1:53 PM,52.0,39.0,61,29.70,10.0,WSW,28.8,42.6,N/A,,Overcast,250,2001-04-12 18:53:00
2:53 PM,52.0,37.9,59,29.73,10.0,WSW,28.8,40.3,N/A,,Overcast,250,2001-04-12 19:53:00
3:53 PM,53.1,37.9,57,29.75,10.0,WSW,29.9,46.0,N/A,,Overcast,250,2001-04-12 20:53:00
4:53 PM,53.1,37.9,57,29.79,10.0,West,24.2,42.6,N/A,,Overcast,260,2001-04-12 21:53:00
5:53 PM,53.1,39.0,59,29.81,10.0,West,23.0,36.8,N/A,,Overcast,260,2001-04-12 22:53:00
6:53 PM,53.1,39.0,59,29.87,10.0,West,20.7,28.8,N/A,,Overcast,260,2001-04-12 23:53:00
7:53 PM,52.0,39.9,63,29.89,10.0,West,16.1,23.0,N/A,,Overcast,260,2001-04-13 00:53:00
8:53 PM,52.0,39.9,63,29.91,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,270,2001-04-13 01:53:00
9:53 PM,51.1,39.0,63,29.95,10.0,West,16.1,25.3,N/A,,Partly Cloudy,280,2001-04-13 02:53:00
10:53 PM,50.0,37.9,63,29.96,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2001-04-13 03:53:00
11:53 PM,48.9,37.9,66,29.99,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2001-04-13 04:53:00
