TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,30.9,45,29.91,10.0,East,8.1,-,N/A,,Clear,90,2000-04-28 05:53:00
1:53 AM,50.0,32.0,50,29.90,10.0,East,6.9,-,N/A,,Clear,100,2000-04-28 06:53:00
2:53 AM,51.1,33.1,50,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,2000-04-28 07:53:00
3:53 AM,46.0,34.0,63,29.90,10.0,NW,3.5,-,N/A,,Clear,310,2000-04-28 08:53:00
4:53 AM,46.9,36.0,66,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2000-04-28 09:53:00
5:53 AM,48.0,35.1,61,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2000-04-28 10:53:00
6:53 AM,43.0,37.9,82,29.94,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2000-04-28 11:53:00
7:53 AM,46.0,39.9,79,29.95,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2000-04-28 12:53:00
8:53 AM,52.0,39.0,61,29.95,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2000-04-28 13:53:00
9:53 AM,57.0,37.0,47,29.95,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2000-04-28 14:53:00
10:53 AM,61.0,36.0,39,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-28 15:53:00
11:53 AM,66.0,37.0,34,29.93,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-04-28 16:53:00
12:53 PM,66.9,36.0,32,29.92,10.0,ENE,10.4,16.1,N/A,,Partly Cloudy,60,2000-04-28 17:53:00
1:53 PM,66.0,36.0,33,29.92,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2000-04-28 18:53:00
2:53 PM,66.9,34.0,30,29.91,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2000-04-28 19:53:00
3:53 PM,66.9,33.1,28,29.90,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2000-04-28 20:53:00
4:53 PM,68.0,34.0,28,29.88,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2000-04-28 21:53:00
5:53 PM,66.0,30.0,26,29.89,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2000-04-28 22:53:00
6:53 PM,64.0,28.0,26,29.89,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2000-04-28 23:53:00
7:53 PM,62.1,27.0,26,29.89,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2000-04-29 00:53:00
8:53 PM,60.1,28.0,30,29.89,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2000-04-29 01:53:00
9:53 PM,59.0,27.0,29,29.92,10.0,NNW,4.6,-,N/A,,Overcast,340,2000-04-29 02:53:00
11:53 PM,51.1,43.0,74,29.97,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2000-04-29 04:53:00
