TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,23.0,72,30.21,10.0,NNW,5.8,-,N/A,,Clear,330,2001-12-09 06:53:00
1:53 AM,30.0,24.1,79,30.24,10.0,NNW,9.2,-,N/A,,Clear,330,2001-12-09 07:53:00
2:53 AM,28.9,24.1,82,30.26,10.0,NW,5.8,-,N/A,,Clear,320,2001-12-09 08:53:00
3:53 AM,28.0,24.1,85,30.27,10.0,NW,5.8,-,N/A,,Clear,310,2001-12-09 09:53:00
4:53 AM,27.0,24.1,89,30.28,10.0,NW,4.6,-,N/A,,Clear,310,2001-12-09 10:53:00
5:53 AM,27.0,24.1,89,30.30,10.0,NW,4.6,-,N/A,,Clear,310,2001-12-09 11:53:00
6:53 AM,26.1,23.0,88,30.32,9.0,WNW,4.6,-,N/A,,Clear,300,2001-12-09 12:53:00
7:53 AM,27.0,24.1,89,30.32,8.0,NW,3.5,-,N/A,,Clear,310,2001-12-09 13:53:00
8:53 AM,28.9,25.0,85,30.32,9.0,Calm,Calm,-,N/A,,Clear,0,2001-12-09 14:53:00
9:53 AM,33.1,28.0,82,30.33,8.0,SSW,3.5,-,N/A,,Clear,210,2001-12-09 15:53:00
10:53 AM,37.0,30.9,79,30.32,10.0,SSW,8.1,-,N/A,,Clear,210,2001-12-09 16:53:00
11:53 AM,39.9,28.0,63,30.30,10.0,South,9.2,-,N/A,,Clear,180,2001-12-09 17:53:00
12:53 PM,41.0,28.0,60,30.27,10.0,SSW,9.2,-,N/A,,Clear,200,2001-12-09 18:53:00
1:53 PM,41.0,28.0,60,30.26,10.0,SW,9.2,-,N/A,,Clear,230,2001-12-09 19:53:00
2:53 PM,41.0,28.0,60,30.25,10.0,SSW,6.9,-,N/A,,Clear,210,2001-12-09 20:53:00
3:53 PM,39.9,28.0,63,30.25,10.0,SW,6.9,-,N/A,,Clear,220,2001-12-09 21:53:00
4:53 PM,37.9,26.1,62,30.25,10.0,SSW,5.8,-,N/A,,Clear,200,2001-12-09 22:53:00
5:53 PM,37.9,25.0,60,30.26,10.0,South,5.8,-,N/A,,Clear,180,2001-12-09 23:53:00
6:53 PM,36.0,27.0,70,30.26,10.0,South,6.9,-,N/A,,Clear,180,2001-12-10 00:53:00
7:53 PM,35.1,27.0,72,30.27,10.0,South,5.8,-,N/A,,Clear,190,2001-12-10 01:53:00
8:53 PM,34.0,27.0,75,30.26,10.0,South,6.9,-,N/A,,Clear,190,2001-12-10 02:53:00
9:53 PM,33.1,26.1,75,30.25,10.0,SSW,6.9,-,N/A,,Clear,200,2001-12-10 03:53:00
10:53 PM,33.1,27.0,78,30.23,10.0,South,5.8,-,N/A,,Clear,190,2001-12-10 04:53:00
11:53 PM,33.1,27.0,78,30.21,10.0,South,8.1,-,N/A,,Clear,190,2001-12-10 05:53:00
