TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,73.9,70.9,90,29.86,5.0,SSW,11.5,-,N/A,,Overcast,210,1992-08-08 06:00:00
2:00 AM,73.9,70.9,90,29.87,5.0,WSW,13.8,-,N/A,,Overcast,240,1992-08-08 07:00:00
3:00 AM,73.9,70.9,90,29.87,5.0,WSW,16.1,-,N/A,,Overcast,240,1992-08-08 08:00:00
4:00 AM,72.9,70.9,93,29.88,5.0,WSW,17.3,-,N/A,,Overcast,250,1992-08-08 09:00:00
6:00 AM,70.9,68.0,91,29.90,5.0,West,13.8,-,N/A,,Overcast,270,1992-08-08 11:00:00
7:00 AM,70.0,64.9,84,29.93,7.0,West,13.8,-,N/A,,Scattered Clouds,280,1992-08-08 12:00:00
8:00 AM,70.0,63.9,81,29.94,6.0,West,11.5,-,N/A,,Clear,280,1992-08-08 13:00:00
9:00 AM,72.0,63.9,76,29.95,7.0,West,12.7,-,N/A,,Clear,270,1992-08-08 14:00:00
10:00 AM,74.8,64.9,71,29.96,8.0,West,10.4,-,N/A,,Scattered Clouds,270,1992-08-08 15:00:00
11:00 AM,77.0,65.8,68,29.98,8.0,West,13.8,-,N/A,,Scattered Clouds,270,1992-08-08 16:00:00
12:00 PM,81.0,65.8,60,29.98,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1992-08-08 17:00:00
1:00 PM,81.9,64.9,56,30.00,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-08-08 18:00:00
2:00 PM,82.9,65.8,56,29.98,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-08-08 19:00:00
3:00 PM,83.8,66.9,57,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-08-08 20:00:00
4:00 PM,84.9,66.9,55,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1992-08-08 21:00:00
5:00 PM,83.8,65.8,55,29.98,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-08-08 22:00:00
6:00 PM,84.9,65.8,53,29.98,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1992-08-08 23:00:00
7:00 PM,83.8,65.8,55,29.98,20.0,West,11.5,-,N/A,,Clear,270,1992-08-09 00:00:00
8:00 PM,81.9,65.8,58,29.99,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1992-08-09 01:00:00
9:00 PM,79.9,66.9,64,30.00,15.0,WSW,4.6,-,N/A,,Clear,240,1992-08-09 02:00:00
10:00 PM,77.9,68.0,71,30.01,15.0,SW,6.9,-,N/A,,Clear,220,1992-08-09 03:00:00
11:00 PM,75.9,68.9,79,30.04,15.0,SW,5.8,-,N/A,,Clear,220,1992-08-09 04:00:00
