TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,71.6,68.0,88,30.07,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-05 06:45:00
2:45 AM,69.8,68.0,94,30.07,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-05 07:45:00
3:45 AM,69.8,66.2,88,30.08,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-05 08:45:00
5:45 AM,68.0,66.2,94,30.10,2.0,Calm,Calm,-,N/A,,Clear,0,1996-09-05 10:45:00
6:45 AM,69.8,68.0,94,30.10,1.4,Calm,Calm,-,N/A,,Clear,0,1996-09-05 11:45:00
7:45 AM,71.6,69.8,94,30.11,1.4,NNW,4.6,-,N/A,,Haze,340,1996-09-05 12:45:00
8:45 AM,75.2,69.8,83,30.11,2.0,NNE,5.8,-,N/A,,Haze,30,1996-09-05 13:45:00
9:45 AM,78.8,69.8,74,30.11,3.0,NE,11.5,-,N/A,,Haze,40,1996-09-05 14:45:00
10:45 AM,80.6,66.2,61,30.12,4.0,ENE,8.1,-,N/A,,Haze,60,1996-09-05 15:45:00
11:45 AM,82.4,64.4,54,30.12,4.0,NE,11.5,-,N/A,,Haze,50,1996-09-05 16:45:00
12:45 PM,82.4,64.4,54,30.11,5.0,ENE,8.1,-,N/A,,Haze,70,1996-09-05 17:45:00
1:45 PM,82.4,62.6,51,30.09,5.0,East,11.5,-,N/A,,Haze,80,1996-09-05 18:45:00
2:45 PM,84.2,60.8,45,30.07,5.0,ENE,9.2,-,N/A,,Haze,70,1996-09-05 19:45:00
3:45 PM,84.2,59.0,42,30.06,6.0,ENE,9.2,-,N/A,,Haze,70,1996-09-05 20:45:00
4:45 PM,82.4,59.0,45,30.06,7.0,ENE,11.5,-,N/A,,Clear,70,1996-09-05 21:45:00
5:45 PM,80.6,59.0,48,30.05,6.0,NE,13.8,-,N/A,,Haze,50,1996-09-05 22:45:00
6:45 PM,78.8,62.6,57,30.05,7.0,ENE,9.2,-,N/A,,Clear,60,1996-09-05 23:45:00
7:45 PM,75.2,66.2,73,30.06,7.0,ENE,9.2,-,N/A,,Clear,60,1996-09-06 00:45:00
8:45 PM,75.2,66.2,73,30.07,7.0,NE,11.5,-,N/A,,Clear,50,1996-09-06 01:45:00
9:45 PM,75.2,68.0,78,30.07,7.0,ENE,6.9,-,N/A,,Clear,70,1996-09-06 02:45:00
11:50 PM,73.4,68.0,83,30.06,7.0,ENE,6.9,-,N/A,,Clear,70,1996-09-06 04:50:00
