TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,12.9,88,30.38,9.0,WSW,4.6,-,N/A,,Clear,250,2000-02-02 06:53:00
1:53 AM,15.1,10.9,84,30.38,9.0,WSW,4.6,-,N/A,,Clear,250,2000-02-02 07:53:00
2:53 AM,14.0,10.9,88,30.37,7.0,WSW,3.5,-,N/A,,Clear,250,2000-02-02 08:53:00
3:53 AM,12.9,10.0,88,30.37,6.0,WSW,4.6,-,N/A,,Clear,240,2000-02-02 09:53:00
4:53 AM,12.0,9.0,88,30.36,6.0,Calm,Calm,-,N/A,,Clear,0,2000-02-02 10:53:00
5:53 AM,10.9,8.1,88,30.39,7.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2000-02-02 11:53:00
6:53 AM,10.9,8.1,88,30.39,7.0,SW,4.6,-,N/A,,Scattered Clouds,230,2000-02-02 12:53:00
7:53 AM,10.9,8.1,88,30.41,5.0,West,6.9,-,N/A,,Mostly Cloudy,260,2000-02-02 13:53:00
8:53 AM,15.1,10.9,84,30.38,6.0,SW,6.9,-,N/A,,Overcast,230,2000-02-02 14:53:00
9:53 AM,19.0,13.1,78,30.37,7.0,WSW,5.8,-,N/A,,Overcast,240,2000-02-02 15:53:00
10:53 AM,21.2,15.8,80,30.30,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-02-02 16:53:00
11:53 AM,19.0,15.1,85,30.31,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2000-02-02 17:53:00
12:02 PM,19.4,15.8,86,30.24,7.0,SW,16.1,19.6,N/A,,Overcast,230,2000-02-02 18:02:00
12:53 PM,21.9,17.1,82,30.26,6.0,SW,12.7,-,N/A,,Haze,230,2000-02-02 18:53:00
1:53 PM,23.0,17.1,78,30.23,8.0,SW,13.8,-,N/A,,Overcast,220,2000-02-02 19:53:00
2:37 PM,23.0,17.6,80,30.14,9.0,SSW,16.1,24.2,N/A,,Overcast,200,2000-02-02 20:37:00
2:53 PM,23.0,18.0,81,30.17,9.0,SSW,17.3,23.0,N/A,,Overcast,200,2000-02-02 20:53:00
3:24 PM,24.8,17.6,74,30.09,7.0,SSW,20.7,-,N/A,,Overcast,200,2000-02-02 21:24:00
3:53 PM,24.1,19.0,81,30.14,7.0,SSW,17.3,23.0,N/A,,Overcast,200,2000-02-02 21:53:00
4:53 PM,24.1,19.0,81,30.10,8.0,SSW,18.4,-,N/A,,Overcast,210,2000-02-02 22:53:00
5:53 PM,24.8,19.4,80,30.06,8.0,SSW,20.7,26.5,N/A,,Overcast,210,2000-02-02 23:53:00
6:16 PM,24.8,19.4,80,29.97,7.0,SSW,17.3,26.5,N/A,,Overcast,200,2000-02-03 00:16:00
6:53 PM,25.0,21.0,85,30.01,9.0,SSW,18.4,26.5,N/A,,Overcast,210,2000-02-03 00:53:00
7:53 PM,27.0,21.9,81,30.01,9.0,WSW,16.1,23.0,N/A,,Overcast,240,2000-02-03 01:53:00
8:53 PM,28.9,23.0,78,29.97,8.0,SW,12.7,-,N/A,,Overcast,230,2000-02-03 02:53:00
9:53 PM,30.0,24.1,79,29.92,7.0,SW,10.4,18.4,0.00,,Overcast,220,2000-02-03 03:53:00
10:53 PM,32.0,25.0,75,29.87,8.0,SW,12.7,19.6,N/A,,Overcast,230,2000-02-03 04:53:00
11:53 PM,33.1,26.1,75,29.84,8.0,SW,18.4,-,0.00,Rain,Light Rain,230,2000-02-03 05:53:00
