TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,59.0,52.9,80,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1994-09-18 07:00:00
3:00 AM,57.9,52.9,83,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1994-09-18 08:00:00
5:00 AM,57.9,54.0,87,30.13,15.0,Calm,Calm,-,N/A,,Clear,0,1994-09-18 10:00:00
6:00 AM,56.8,52.9,87,30.13,15.0,Calm,Calm,-,N/A,,Clear,0,1994-09-18 11:00:00
7:00 AM,56.8,54.0,90,30.15,15.0,Calm,Calm,-,N/A,,Clear,0,1994-09-18 12:00:00
8:00 AM,59.9,55.9,87,30.16,15.0,Calm,Calm,-,N/A,,Clear,0,1994-09-18 13:00:00
9:00 AM,66.9,59.0,76,30.17,15.0,Calm,Calm,-,N/A,,Clear,0,1994-09-18 14:00:00
10:00 AM,70.9,56.8,61,30.19,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-18 15:00:00
11:00 AM,72.0,52.9,51,30.19,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-18 16:00:00
12:00 PM,73.9,54.9,51,30.19,25.0,North,5.8,-,N/A,,Scattered Clouds,360,1994-09-18 17:00:00
1:00 PM,74.8,61.9,64,30.18,25.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1994-09-18 18:00:00
2:00 PM,75.9,59.9,57,30.16,25.0,NE,9.2,-,N/A,,Clear,50,1994-09-18 19:00:00
3:00 PM,75.9,59.9,57,30.15,25.0,NE,9.2,-,N/A,,Clear,50,1994-09-18 20:00:00
4:00 PM,75.9,61.0,60,30.14,25.0,ENE,11.5,-,N/A,,Clear,60,1994-09-18 21:00:00
5:00 PM,74.8,59.9,60,30.13,25.0,ENE,5.8,-,N/A,,Clear,60,1994-09-18 22:00:00
7:00 PM,70.0,54.9,59,30.12,20.0,East,5.8,-,N/A,,Clear,90,1994-09-19 00:00:00
8:00 PM,66.9,52.9,61,30.13,25.0,East,5.8,-,N/A,,Clear,90,1994-09-19 01:00:00
9:00 PM,66.9,54.0,63,30.14,25.0,SSW,5.8,-,N/A,,Clear,200,1994-09-19 02:00:00
10:00 PM,64.9,50.9,60,30.14,25.0,SSW,5.8,-,N/A,,Clear,210,1994-09-19 03:00:00
11:00 PM,63.0,45.0,52,30.14,25.0,South,5.8,-,N/A,,Clear,190,1994-09-19 04:00:00
