TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,52.9,53,29.89,20.0,SSW,6.9,-,N/A,,Clear,200,1992-06-29 05:00:00
1:00 AM,68.0,54.0,61,29.89,20.0,SSW,6.9,-,N/A,,Clear,200,1992-06-29 06:00:00
2:00 AM,66.9,54.0,63,29.89,20.0,SSW,5.8,-,N/A,,Clear,200,1992-06-29 07:00:00
3:00 AM,64.9,54.0,68,29.89,20.0,SSW,6.9,-,N/A,,Clear,200,1992-06-29 08:00:00
4:00 AM,65.8,55.9,70,29.90,20.0,SSW,6.9,-,N/A,,Clear,200,1992-06-29 09:00:00
5:00 AM,68.0,55.9,65,29.89,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1992-06-29 10:00:00
6:00 AM,66.9,55.9,68,29.89,15.0,SW,5.8,-,N/A,,Scattered Clouds,220,1992-06-29 11:00:00
7:00 AM,68.0,54.9,63,29.89,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1992-06-29 12:00:00
8:00 AM,72.0,56.8,59,29.91,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-06-29 13:00:00
9:00 AM,75.9,56.8,51,29.92,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1992-06-29 14:00:00
10:00 AM,79.0,57.9,48,29.92,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-06-29 15:00:00
11:00 AM,81.0,57.9,45,29.91,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1992-06-29 16:00:00
12:00 PM,82.9,56.8,41,29.89,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1992-06-29 17:00:00
1:00 PM,83.8,57.9,41,29.87,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1992-06-29 18:00:00
2:00 PM,86.9,57.9,37,29.85,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1992-06-29 19:00:00
3:00 PM,88.9,59.9,38,29.85,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1992-06-29 20:00:00
4:00 PM,86.0,61.9,44,29.84,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-29 21:00:00
5:00 PM,81.9,61.9,51,29.84,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-06-29 22:00:00
6:00 PM,72.9,61.0,66,29.86,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-29 23:00:00
7:00 PM,70.0,59.9,70,29.86,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-06-30 00:00:00
8:00 PM,65.8,59.9,81,29.87,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-06-30 01:00:00
9:00 PM,63.9,59.9,87,29.88,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1992-06-30 02:00:00
10:00 PM,63.0,59.0,87,29.90,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1992-06-30 03:00:00
11:00 PM,61.9,59.0,90,29.91,10.0,NE,8.1,-,N/A,,Clear,40,1992-06-30 04:00:00
