TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,59.0,73,30.12,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2006-08-22 05:51:00
1:51 AM,66.9,59.0,76,30.12,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2006-08-22 06:51:00
2:51 AM,66.9,59.0,76,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-22 07:51:00
3:51 AM,66.9,59.0,76,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-22 08:51:00
4:51 AM,64.9,59.0,81,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-22 09:51:00
5:51 AM,64.9,59.0,81,30.13,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2006-08-22 10:51:00
6:51 AM,64.4,60.8,88,30.17,7.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2006-08-22 11:51:00
7:51 AM,69.1,60.1,73,30.14,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2006-08-22 12:51:00
8:51 AM,73.9,61.0,64,30.14,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2006-08-22 13:51:00
9:51 AM,77.0,62.1,60,30.14,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2006-08-22 14:51:00
10:51 AM,79.0,62.1,56,30.14,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-08-22 15:51:00
11:51 AM,81.0,61.0,50,30.14,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2006-08-22 16:51:00
12:51 PM,82.4,60.8,48,30.14,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-08-22 17:51:00
1:51 PM,84.9,59.0,41,30.10,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-08-22 18:51:00
2:51 PM,86.0,57.9,38,30.08,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2006-08-22 19:51:00
3:51 PM,84.0,59.0,43,30.07,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2006-08-22 20:51:00
4:51 PM,84.9,59.0,41,30.05,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2006-08-22 21:51:00
5:51 PM,84.0,60.1,44,30.05,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2006-08-22 22:51:00
6:51 PM,82.0,63.0,52,30.04,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2006-08-22 23:51:00
7:51 PM,81.0,64.0,56,30.04,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,250,2006-08-23 00:51:00
8:51 PM,75.0,68.0,79,30.06,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2006-08-23 01:51:00
9:51 PM,73.9,68.0,82,30.07,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2006-08-23 02:51:00
10:51 PM,73.0,64.9,76,30.07,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2006-08-23 03:51:00
11:51 PM,72.0,63.0,73,30.08,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2006-08-23 04:51:00
