TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,18.0,71,30.10,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2009-12-04 06:51:00
1:51 AM,27.0,19.9,75,30.11,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2009-12-04 07:51:00
2:18 AM,28.4,19.4,69,30.07,10.0,WSW,12.7,21.9,N/A,,Overcast,250,2009-12-04 08:18:00
2:51 AM,27.0,19.0,72,30.12,10.0,West,13.8,20.7,N/A,,Overcast,260,2009-12-04 08:51:00
3:51 AM,25.0,18.0,75,30.13,10.0,WSW,16.1,-,N/A,,Overcast,250,2009-12-04 09:51:00
4:51 AM,24.1,17.1,75,30.14,8.0,West,12.7,19.6,N/A,,Overcast,260,2009-12-04 10:51:00
5:51 AM,24.1,17.1,75,30.15,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,260,2009-12-04 11:51:00
6:51 AM,25.0,15.1,66,30.17,10.0,WNW,13.8,-,N/A,,Overcast,290,2009-12-04 12:51:00
7:38 AM,24.8,15.8,69,30.13,10.0,WNW,12.7,-,N/A,,Overcast,290,2009-12-04 13:38:00
7:51 AM,25.0,15.1,66,30.18,10.0,West,8.1,-,N/A,,Overcast,270,2009-12-04 13:51:00
8:51 AM,25.0,12.9,60,30.20,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,2009-12-04 14:51:00
9:51 AM,25.0,15.1,66,30.22,10.0,West,15.0,-,N/A,,Overcast,270,2009-12-04 15:51:00
10:51 AM,25.0,15.1,66,30.21,10.0,WSW,15.0,20.7,N/A,,Overcast,240,2009-12-04 16:51:00
11:51 AM,25.0,14.0,63,30.20,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,260,2009-12-04 17:51:00
12:51 PM,27.0,12.9,56,30.19,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,240,2009-12-04 18:51:00
1:21 PM,26.6,12.2,55,30.14,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2009-12-04 19:21:00
1:51 PM,27.0,12.9,56,30.18,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2009-12-04 19:51:00
2:51 PM,26.1,12.0,55,30.19,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,230,2009-12-04 20:51:00
4:51 PM,25.0,12.0,58,30.21,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,260,2009-12-04 22:51:00
5:51 PM,26.1,12.0,55,30.21,10.0,WSW,13.8,19.6,N/A,,Overcast,240,2009-12-04 23:51:00
6:51 PM,25.0,12.0,58,30.21,10.0,West,10.4,19.6,N/A,,Overcast,260,2009-12-05 00:51:00
7:51 PM,25.0,12.9,60,30.22,9.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2009-12-05 01:51:00
8:51 PM,24.1,10.9,57,30.22,9.0,West,10.4,-,0.00,Snow,Light Snow,260,2009-12-05 02:51:00
9:51 PM,24.1,10.9,57,30.23,10.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2009-12-05 03:51:00
10:51 PM,25.0,10.9,55,30.22,9.0,West,8.1,-,0.00,Snow,Light Snow,260,2009-12-05 04:51:00
11:51 PM,25.0,10.9,55,30.22,9.0,SW,8.1,-,0.00,Snow,Light Snow,230,2009-12-05 05:51:00
