TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,28.0,65,29.62,10.0,East,6.9,-,N/A,,Overcast,80,2008-11-30 06:51:00
1:51 AM,39.0,27.0,62,29.61,10.0,East,5.8,-,N/A,,Overcast,100,2008-11-30 07:51:00
2:51 AM,39.0,26.1,60,29.57,10.0,East,9.2,-,N/A,,Overcast,90,2008-11-30 08:51:00
3:51 AM,39.0,27.0,62,29.52,10.0,East,11.5,-,N/A,,Overcast,80,2008-11-30 09:51:00
4:51 AM,39.0,27.0,62,29.51,10.0,ENE,12.7,-,N/A,,Overcast,70,2008-11-30 10:51:00
5:51 AM,39.0,27.0,62,29.48,10.0,ENE,12.7,-,N/A,,Overcast,60,2008-11-30 11:51:00
6:51 AM,37.9,26.1,62,29.44,10.0,NE,10.4,-,N/A,,Overcast,50,2008-11-30 12:51:00
7:51 AM,37.9,27.0,65,29.44,10.0,ENE,15.0,-,N/A,,Overcast,70,2008-11-30 13:51:00
8:51 AM,37.0,28.0,70,29.42,4.0,ENE,18.4,25.3,0.00,Snow,Light Snow,70,2008-11-30 14:51:00
9:35 AM,37.4,28.4,70,29.38,7.0,East,18.4,-,0.00,Snow,Light Snow,80,2008-11-30 15:35:00
9:51 AM,36.0,30.0,79,29.40,6.0,ENE,11.5,20.7,0.00,Snow,Light Snow,70,2008-11-30 15:51:00
10:37 AM,35.6,32.0,87,29.34,3.0,NE,17.3,24.2,0.00,Snow,Light Snow,40,2008-11-30 16:37:00
10:51 AM,35.1,32.0,89,29.36,2.5,NE,17.3,25.3,0.01,Snow,Light Snow,50,2008-11-30 16:51:00
11:00 AM,33.8,32.0,93,29.33,0.8,ENE,18.4,-,0.01,Snow,Light Snow,60,2008-11-30 17:00:00
11:27 AM,33.8,32.0,93,29.32,1.2,NE,15.0,-,0.03,Snow,Light Snow,50,2008-11-30 17:27:00
11:36 AM,33.8,32.0,93,29.32,2.0,NE,18.4,24.2,0.03,Snow,Light Snow,50,2008-11-30 17:36:00
11:51 AM,34.0,32.0,92,29.34,3.0,NE,16.1,23.0,0.03,Snow,Light Snow,50,2008-11-30 17:51:00
12:46 PM,35.6,33.8,93,29.29,2.5,NE,21.9,29.9,0.02,Snow,Light Snow,50,2008-11-30 18:46:00
12:51 PM,35.1,33.1,92,29.31,2.0,NE,19.6,29.9,0.02,Rain-Snow,Light Rain,50,2008-11-30 18:51:00
1:26 PM,35.6,35.6,100,29.28,2.5,ENE,15.0,-,0.02,Rain,Light Rain,60,2008-11-30 19:26:00
1:51 PM,36.0,35.1,97,29.29,2.5,ENE,18.4,-,0.03,Rain,Light Rain,60,2008-11-30 19:51:00
2:51 PM,35.1,35.1,100,29.29,2.5,ENE,17.3,26.5,0.02,Rain-Snow,Light Rain,60,2008-11-30 20:51:00
3:20 PM,35.6,35.6,100,29.26,2.5,ENE,17.3,-,0.01,Snow,Light Ice Pellets,60,2008-11-30 21:20:00
3:51 PM,35.1,35.1,100,29.29,3.0,NE,13.8,-,0.01,Snow,Light Ice Pellets,50,2008-11-30 21:51:00
4:51 PM,36.0,35.1,97,29.28,4.0,ENE,15.0,-,0.00,Snow,Light Ice Pellets,60,2008-11-30 22:51:00
5:51 PM,35.1,35.1,100,29.28,3.0,ENE,12.7,-,0.02,Snow,Light Ice Pellets,60,2008-11-30 23:51:00
6:51 PM,35.1,35.1,100,29.27,3.0,NNE,8.1,-,0.02,Snow,Light Ice Pellets,30,2008-12-01 00:51:00
7:06 PM,35.1,35.1,100,29.27,3.0,NE,8.1,-,0.01,Snow,Light Snow,50,2008-12-01 01:06:00
7:12 PM,35.6,35.6,100,29.25,3.0,ENE,10.4,-,0.01,Snow,Light Snow,60,2008-12-01 01:12:00
7:51 PM,36.0,36.0,100,29.26,3.0,NNE,10.4,-,0.03,Snow,Light Snow,30,2008-12-01 01:51:00
8:18 PM,35.6,35.6,100,29.23,4.0,North,10.4,-,0.00,Snow,Light Snow,10,2008-12-01 02:18:00
8:51 PM,35.1,35.1,100,29.25,4.0,North,12.7,-,0.01,Snow,Light Snow,360,2008-12-01 02:51:00
8:58 PM,33.8,33.8,100,29.23,4.0,North,10.4,-,0.00,Snow,Light Snow,350,2008-12-01 02:58:00
9:11 PM,33.8,33.8,100,29.23,4.0,North,12.7,-,0.01,Snow,Light Snow,360,2008-12-01 03:11:00
9:51 PM,33.1,33.1,100,29.26,3.0,North,8.1,-,0.03,Snow,Light Snow,350,2008-12-01 03:51:00
10:16 PM,35.6,35.6,100,29.23,10.0,North,13.8,-,0.00,,Overcast,10,2008-12-01 04:16:00
10:51 PM,36.0,35.1,97,29.25,10.0,North,15.0,-,0.00,Rain-Snow,Light Rain,10,2008-12-01 04:51:00
11:18 PM,35.6,35.6,100,29.23,4.0,North,13.8,-,0.01,Rain-Snow,Light Rain,350,2008-12-01 05:18:00
11:51 PM,34.0,34.0,100,29.26,6.0,NNW,10.4,-,0.02,Rain-Snow,Light Rain,330,2008-12-01 05:51:00
