TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,54.9,65,30.11,20.0,SW,13.8,23.0,N/A,,Clear,230,1993-10-07 05:00:00
2:00 AM,65.8,55.9,70,30.10,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,1993-10-07 07:00:00
3:00 AM,64.9,55.9,73,30.10,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,1993-10-07 08:00:00
4:00 AM,64.9,55.9,73,30.10,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1993-10-07 09:00:00
5:00 AM,61.9,56.8,84,30.11,15.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-10-07 10:00:00
6:00 AM,59.9,55.9,87,30.12,15.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-10-07 11:00:00
7:00 AM,59.0,55.9,90,30.13,7.0,SW,6.9,-,N/A,,Clear,220,1993-10-07 12:00:00
8:00 AM,59.9,56.8,90,30.12,7.0,SW,11.5,-,N/A,,Clear,220,1993-10-07 13:00:00
9:00 AM,63.9,59.0,84,30.12,7.0,SW,11.5,-,N/A,,Clear,220,1993-10-07 14:00:00
10:00 AM,70.0,56.8,63,30.11,10.0,SW,11.5,-,N/A,,Clear,220,1993-10-07 15:00:00
11:00 AM,72.9,54.9,53,30.11,10.0,SW,15.0,-,N/A,,Clear,230,1993-10-07 16:00:00
12:00 PM,74.8,59.9,60,30.10,10.0,WSW,13.8,-,N/A,,Clear,240,1993-10-07 17:00:00
1:00 PM,77.9,59.9,54,30.07,10.0,WSW,16.1,-,N/A,,Clear,250,1993-10-07 18:00:00
2:00 PM,79.9,59.9,50,30.05,15.0,WSW,17.3,-,N/A,,Clear,240,1993-10-07 19:00:00
3:00 PM,79.9,57.9,47,30.03,20.0,SW,17.3,-,N/A,,Clear,220,1993-10-07 20:00:00
5:00 PM,81.0,55.9,42,30.00,20.0,SW,13.8,-,N/A,,Clear,230,1993-10-07 22:00:00
6:00 PM,79.0,56.8,46,30.01,20.0,SW,16.1,-,N/A,,Clear,220,1993-10-07 23:00:00
7:00 PM,73.9,54.9,51,30.02,20.0,SW,11.5,-,N/A,,Clear,230,1993-10-08 00:00:00
8:00 PM,70.9,54.9,57,30.03,20.0,SW,11.5,-,N/A,,Clear,220,1993-10-08 01:00:00
9:00 PM,68.9,55.9,63,30.04,20.0,SSW,6.9,-,N/A,,Clear,210,1993-10-08 02:00:00
