TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,61.0,87,29.93,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2008-07-11 05:51:00
1:51 AM,64.0,61.0,90,29.93,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2008-07-11 06:51:00
2:51 AM,64.0,61.0,90,29.95,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2008-07-11 07:51:00
3:51 AM,64.9,61.0,87,29.99,10.0,WNW,6.9,-,N/A,,Overcast,300,2008-07-11 08:51:00
4:51 AM,66.9,61.0,81,30.05,10.0,WNW,4.6,-,N/A,Thunderstorm,Thunderstorm,300,2008-07-11 09:51:00
5:18 AM,66.2,62.6,88,30.06,10.0,NNW,4.6,-,0.00,,Overcast,330,2008-07-11 10:18:00
5:51 AM,66.0,62.1,87,30.05,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2008-07-11 10:51:00
6:51 AM,66.9,63.0,87,30.01,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-07-11 11:51:00
7:51 AM,69.1,63.0,81,29.99,10.0,SSW,5.8,-,0.01,,Mostly Cloudy,200,2008-07-11 12:51:00
8:51 AM,75.0,63.0,66,30.00,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2008-07-11 13:51:00
9:51 AM,79.0,62.1,56,29.99,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2008-07-11 14:51:00
10:51 AM,81.0,63.0,54,29.99,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2008-07-11 15:51:00
11:51 AM,84.0,69.1,61,29.99,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2008-07-11 16:51:00
12:51 PM,78.1,64.9,64,29.99,10.0,NE,16.1,20.7,N/A,,Mostly Cloudy,40,2008-07-11 17:51:00
1:08 PM,75.2,64.4,69,30.00,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2008-07-11 18:08:00
1:51 PM,78.1,64.0,62,29.96,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2008-07-11 18:51:00
2:51 PM,79.0,64.0,60,29.96,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2008-07-11 19:51:00
3:51 PM,82.0,64.9,56,29.93,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2008-07-11 20:51:00
4:51 PM,86.0,66.9,53,29.90,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2008-07-11 21:51:00
5:51 PM,89.1,70.0,53,29.88,10.0,SSW,8.1,16.1,N/A,,Scattered Clouds,200,2008-07-11 22:51:00
6:51 PM,86.0,66.0,51,29.88,10.0,South,13.8,21.9,N/A,,Scattered Clouds,170,2008-07-11 23:51:00
7:51 PM,82.0,68.0,62,29.89,10.0,South,13.8,23.0,N/A,,Scattered Clouds,190,2008-07-12 00:51:00
8:51 PM,80.1,68.0,67,29.88,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2008-07-12 01:51:00
9:51 PM,79.0,69.1,72,29.90,10.0,SSW,9.2,18.4,N/A,,Partly Cloudy,200,2008-07-12 02:51:00
10:51 PM,78.1,70.0,76,29.90,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2008-07-12 03:51:00
11:51 PM,78.1,69.1,74,29.91,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2008-07-12 04:51:00
