TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,24.1,51,29.80,10.0,West,6.9,-,N/A,,Clear,270,2009-04-09 05:51:00
1:51 AM,39.0,21.9,50,29.81,10.0,WNW,4.6,-,N/A,,Clear,290,2009-04-09 06:51:00
2:51 AM,39.0,21.9,50,29.81,10.0,West,5.8,-,N/A,,Clear,280,2009-04-09 07:51:00
3:51 AM,37.0,21.0,52,29.83,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-09 08:51:00
4:51 AM,37.9,21.9,53,29.83,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-09 09:51:00
5:51 AM,36.0,21.9,57,29.83,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-09 10:51:00
6:51 AM,35.1,23.0,61,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-09 11:51:00
7:51 AM,39.0,24.1,55,29.87,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2009-04-09 12:51:00
8:51 AM,46.0,24.1,42,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-09 13:51:00
10:51 AM,52.0,19.0,27,29.89,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-04-09 15:51:00
11:51 AM,54.0,21.0,28,29.88,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-04-09 16:51:00
12:51 PM,55.0,19.9,25,29.88,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2009-04-09 17:51:00
1:51 PM,57.0,21.9,26,29.87,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2009-04-09 18:51:00
2:51 PM,57.0,23.0,27,29.86,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2009-04-09 19:51:00
3:51 PM,55.0,21.0,27,29.85,10.0,ENE,12.7,-,N/A,,Overcast,60,2009-04-09 20:51:00
4:51 PM,54.0,19.9,26,29.86,10.0,East,11.5,-,N/A,,Overcast,80,2009-04-09 21:51:00
5:51 PM,53.1,19.9,27,29.86,10.0,East,10.4,-,N/A,,Overcast,90,2009-04-09 22:51:00
6:51 PM,51.1,21.0,31,29.89,10.0,East,10.4,-,N/A,,Overcast,80,2009-04-09 23:51:00
7:51 PM,48.9,21.9,35,29.89,10.0,East,10.4,-,N/A,,Overcast,90,2009-04-10 00:51:00
8:51 PM,48.0,24.1,39,29.91,10.0,East,6.9,-,N/A,,Overcast,80,2009-04-10 01:51:00
9:51 PM,46.9,23.0,39,29.92,10.0,East,11.5,-,N/A,,Overcast,80,2009-04-10 02:51:00
10:51 PM,45.0,23.0,42,29.93,10.0,ENE,8.1,-,N/A,,Overcast,70,2009-04-10 03:51:00
11:51 PM,44.1,23.0,43,29.93,10.0,ENE,9.2,-,N/A,,Overcast,70,2009-04-10 04:51:00
