TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,41.0,32.9,73,30.06,30.0,SW,20.7,-,N/A,,Clear,220,1994-12-02 07:00:00
2:00 AM,41.0,32.9,73,30.06,30.0,SW,20.7,-,N/A,,Clear,220,1994-12-02 08:00:00
3:00 AM,39.9,32.9,76,30.06,30.0,SW,18.4,-,N/A,,Clear,220,1994-12-02 09:00:00
4:00 AM,38.8,32.9,79,30.05,30.0,SSW,17.3,-,N/A,,Clear,210,1994-12-02 10:00:00
5:00 AM,37.9,32.9,82,30.05,30.0,SSW,13.8,-,N/A,,Clear,210,1994-12-02 11:00:00
6:00 AM,36.9,32.9,86,30.05,30.0,SSW,11.5,-,N/A,,Clear,210,1994-12-02 12:00:00
7:00 AM,37.9,32.9,82,30.05,20.0,SW,16.1,-,N/A,,Clear,220,1994-12-02 13:00:00
8:00 AM,38.8,34.0,83,30.06,20.0,SW,13.8,-,N/A,,Clear,220,1994-12-02 14:00:00
9:00 AM,41.9,34.0,73,30.07,20.0,SW,12.7,-,N/A,,Clear,220,1994-12-02 15:00:00
10:00 AM,46.9,34.0,61,30.07,20.0,SW,16.1,-,N/A,,Clear,220,1994-12-02 16:00:00
11:00 AM,50.0,34.9,56,30.06,20.0,SW,13.8,-,N/A,,Clear,220,1994-12-02 17:00:00
12:00 PM,52.9,36.9,55,30.04,20.0,SW,13.8,-,N/A,,Clear,220,1994-12-02 18:00:00
1:00 PM,54.0,36.9,52,30.02,20.0,SW,12.7,-,N/A,,Clear,220,1994-12-02 19:00:00
2:00 PM,54.9,37.9,53,30.02,20.0,SW,16.1,-,N/A,,Clear,220,1994-12-02 20:00:00
3:00 PM,55.9,37.9,51,30.01,20.0,SSW,17.3,-,N/A,,Clear,210,1994-12-02 21:00:00
4:00 PM,54.9,37.9,53,30.01,20.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-12-02 22:00:00
5:00 PM,52.0,37.9,59,30.01,20.0,South,11.5,-,N/A,,Clear,190,1994-12-02 23:00:00
6:00 PM,50.0,37.9,63,30.01,20.0,South,11.5,-,N/A,,Clear,180,1994-12-03 00:00:00
7:00 PM,50.0,37.9,63,30.02,20.0,SSW,16.1,-,N/A,,Clear,200,1994-12-03 01:00:00
8:00 PM,50.9,36.9,59,30.01,30.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1994-12-03 02:00:00
9:00 PM,50.9,36.9,59,29.99,30.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1994-12-03 03:00:00
10:00 PM,50.0,39.9,68,29.99,20.0,SW,23.0,-,N/A,,Light Drizzle,220,1994-12-03 04:00:00
11:00 PM,46.9,43.9,89,30.02,10.0,SW,17.3,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,220,1994-12-03 05:00:00
