TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.9,18.9,75,29.78,10.0,WNW,16.1,-,N/A,,Overcast,290,1995-01-21 06:00:00
1:00 AM,28.9,18.0,64,29.78,10.0,WNW,17.3,-,N/A,,Overcast,290,1995-01-21 07:00:00
2:00 AM,25.0,18.0,75,29.79,10.0,WNW,16.1,-,N/A,,Overcast,290,1995-01-21 08:00:00
3:00 AM,23.9,18.0,78,29.78,10.0,WNW,11.5,-,N/A,,Overcast,300,1995-01-21 09:00:00
4:00 AM,23.9,18.0,78,29.78,10.0,WNW,11.5,-,N/A,,Overcast,300,1995-01-21 10:00:00
5:00 AM,23.0,18.0,81,29.77,10.0,WNW,13.8,-,N/A,,Overcast,290,1995-01-21 11:00:00
6:00 AM,23.0,18.0,81,29.77,10.0,WNW,13.8,-,N/A,,Overcast,290,1995-01-21 12:00:00
7:00 AM,23.0,18.9,84,29.78,8.0,West,16.1,-,N/A,,Overcast,280,1995-01-21 13:00:00
7:20 AM,-9999,-9999,N/A,29.79,5.0,WNW,16.1,-,N/A,,Unknown,290,1995-01-21 13:20:00
8:00 AM,21.9,18.9,88,29.79,5.0,WNW,17.3,-,N/A,Snow,Light Snow Showers,290,1995-01-21 14:00:00
9:00 AM,23.0,19.9,88,29.79,3.0,WNW,17.3,-,N/A,Snow,Light Snow Showers,290,1995-01-21 15:00:00
10:00 AM,23.9,19.9,85,29.79,3.0,WNW,20.7,-,N/A,Snow,Light Snow Showers,290,1995-01-21 16:00:00
11:00 AM,25.0,19.9,81,29.79,8.0,WNW,19.6,-,N/A,Snow,Light Snow Showers,290,1995-01-21 17:00:00
12:00 PM,23.9,19.9,85,29.77,8.0,WNW,18.4,-,N/A,Snow,Light Snow Showers,290,1995-01-21 18:00:00
1:00 PM,23.9,18.9,81,29.76,8.0,WNW,23.0,-,N/A,,Overcast,290,1995-01-21 19:00:00
2:00 PM,23.9,19.9,85,29.76,5.0,West,20.7,-,N/A,Snow,Light Snow Showers,280,1995-01-21 20:00:00
3:00 PM,23.9,18.0,78,29.77,5.0,West,17.3,-,N/A,Snow,Light Snow Showers,270,1995-01-21 21:00:00
4:00 PM,23.9,18.9,81,29.78,10.5,West,17.3,-,N/A,Snow,Light Snow Showers,280,1995-01-21 22:00:00
5:00 PM,21.9,18.0,85,29.80,2.0,WNW,20.7,-,N/A,Snow,Light Snow Showers,290,1995-01-21 23:00:00
6:00 PM,21.9,18.0,85,29.81,5.0,West,20.7,-,N/A,Snow,Light Snow Showers,270,1995-01-22 00:00:00
7:00 PM,20.8,18.0,89,29.82,5.0,West,15.0,-,N/A,Snow,Light Snow Showers,270,1995-01-22 01:00:00
8:00 PM,20.8,16.9,85,29.81,6.0,West,17.3,-,N/A,Snow,Light Snow Showers,280,1995-01-22 02:00:00
9:00 PM,20.8,16.9,85,29.81,6.0,West,17.3,-,N/A,Snow,Light Snow Showers,270,1995-01-22 03:00:00
10:00 PM,19.9,16.9,88,29.81,7.0,West,17.3,-,N/A,Snow,Light Snow Showers,270,1995-01-22 04:00:00
11:00 PM,19.9,16.0,85,29.80,7.0,WNW,18.4,-,N/A,Snow,Snow,290,1995-01-22 05:00:00
