TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,31.1,85,30.28,5.5,NNW,9.2,-,N/A,Fog,Fog,330,1991-02-07 06:00:00
1:00 AM,35.1,32.0,89,30.28,5.5,NNW,6.9,-,N/A,Fog,Fog,330,1991-02-07 07:00:00
2:00 AM,35.1,31.1,85,30.27,1.0,WNW,4.6,-,N/A,Fog,Fog,300,1991-02-07 08:00:00
3:00 AM,35.1,31.1,85,30.27,1.0,WNW,5.8,-,N/A,Fog,Fog,300,1991-02-07 09:00:00
3:05 AM,-9999,-9999,N/A,30.26,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-07 09:05:00
4:00 AM,35.1,31.1,85,30.26,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-07 10:00:00
5:00 AM,34.0,30.2,86,30.26,0.5,NW,9.2,-,N/A,Fog,Fog,310,1991-02-07 11:00:00
6:00 AM,33.1,29.1,85,30.30,5.5,NW,5.8,-,N/A,Fog,Fog,310,1991-02-07 12:00:00
7:00 AM,33.1,29.1,85,30.30,5.5,North,5.8,-,N/A,Fog,Fog,360,1991-02-07 13:00:00
8:00 AM,34.0,29.1,82,30.31,5.5,NNW,8.1,-,N/A,Fog,Fog,340,1991-02-07 14:00:00
9:00 AM,34.0,30.2,86,30.32,5.5,North,11.5,-,N/A,Fog,Fog,10,1991-02-07 15:00:00
10:00 AM,35.1,30.2,82,30.33,5.5,North,10.4,-,N/A,Fog,Fog,360,1991-02-07 16:00:00
11:00 AM,36.0,31.1,82,30.35,5.5,North,11.5,-,N/A,Fog,Fog,360,1991-02-07 17:00:00
12:00 PM,37.0,32.0,82,30.34,2.8,North,11.5,-,N/A,Fog,Fog,10,1991-02-07 18:00:00
1:00 PM,37.0,31.1,79,30.33,2.0,North,13.8,-,N/A,Fog,Fog,360,1991-02-07 19:00:00
2:00 PM,37.0,31.1,79,30.32,3.0,NNE,12.7,-,N/A,Fog,Fog,20,1991-02-07 20:00:00
3:00 PM,37.0,30.2,76,30.32,7.0,NNE,12.7,-,N/A,,Overcast,20,1991-02-07 21:00:00
4:00 PM,37.0,31.1,79,30.33,7.0,NNE,9.2,-,N/A,,Overcast,20,1991-02-07 22:00:00
5:00 PM,37.0,29.1,73,30.32,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-02-07 23:00:00
6:00 PM,36.0,29.1,76,30.33,7.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1991-02-08 00:00:00
7:00 PM,35.1,29.1,79,30.34,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1991-02-08 01:00:00
8:00 PM,34.0,29.1,82,30.35,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1991-02-08 02:00:00
9:00 PM,34.0,29.1,82,30.35,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1991-02-08 03:00:00
10:00 PM,32.0,28.2,86,30.32,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-02-08 04:00:00
11:00 PM,30.2,25.2,82,30.31,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-08 05:00:00
