TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,66.0,60,29.93,7.0,SSW,12.7,-,N/A,,Clear,210,2005-06-24 05:53:00
1:53 AM,80.1,66.0,62,29.93,8.0,SSW,12.7,-,N/A,,Clear,210,2005-06-24 06:53:00
2:53 AM,79.0,66.0,64,29.94,7.0,SW,10.4,-,N/A,,Partly Cloudy,220,2005-06-24 07:53:00
3:53 AM,78.1,66.0,66,29.95,7.0,SSW,11.5,-,N/A,,Clear,210,2005-06-24 08:53:00
4:53 AM,77.0,66.0,69,29.95,6.0,SSW,9.2,-,N/A,,Haze,210,2005-06-24 09:53:00
5:53 AM,75.9,66.0,71,29.96,5.0,SSW,9.2,-,N/A,,Haze,210,2005-06-24 10:53:00
6:53 AM,77.0,66.9,71,29.97,5.0,SW,11.5,-,N/A,,Haze,230,2005-06-24 11:53:00
7:53 AM,80.1,68.0,67,29.97,5.0,SW,9.2,-,N/A,,Haze,230,2005-06-24 12:53:00
8:53 AM,84.0,68.0,58,29.97,5.0,WSW,11.5,-,N/A,,Haze,240,2005-06-24 13:53:00
9:53 AM,88.0,66.9,49,29.96,5.0,SW,11.5,-,N/A,,Haze,230,2005-06-24 14:53:00
10:53 AM,91.0,64.0,41,29.96,6.0,West,16.1,19.6,N/A,,Haze,260,2005-06-24 15:53:00
11:53 AM,93.0,62.1,36,29.94,7.0,WSW,23.0,29.9,N/A,,Partly Cloudy,250,2005-06-24 16:53:00
12:53 PM,93.9,61.0,33,29.93,8.0,SW,17.3,-,N/A,,Partly Cloudy,230,2005-06-24 17:53:00
1:53 PM,96.1,57.9,28,29.91,8.0,WSW,18.4,26.5,N/A,,Partly Cloudy,240,2005-06-24 18:53:00
2:53 PM,96.1,57.9,28,29.91,10.0,WSW,17.3,-,N/A,,Clear,250,2005-06-24 19:53:00
3:53 PM,97.0,57.0,26,29.90,10.0,SW,15.0,24.2,N/A,,Clear,230,2005-06-24 20:53:00
4:53 PM,97.0,53.1,23,29.90,10.0,WSW,16.1,23.0,N/A,,Clear,240,2005-06-24 21:53:00
5:53 PM,96.1,52.0,22,29.89,10.0,WSW,12.7,23.0,N/A,,Clear,240,2005-06-24 22:53:00
6:53 PM,93.9,54.0,26,29.90,10.0,WSW,17.3,20.7,N/A,,Clear,240,2005-06-24 23:53:00
7:53 PM,91.0,55.9,30,29.91,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2005-06-25 00:53:00
8:53 PM,89.1,57.9,35,29.93,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2005-06-25 01:53:00
9:53 PM,87.1,59.0,39,29.96,9.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2005-06-25 02:53:00
10:53 PM,84.9,61.0,44,29.95,8.0,SW,6.9,-,N/A,,Partly Cloudy,220,2005-06-25 03:53:00
11:53 PM,82.9,61.0,47,29.95,8.0,SW,5.8,-,N/A,,Scattered Clouds,230,2005-06-25 04:53:00
