TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,53.1,67,29.84,10.0,NW,9.2,-,N/A,,Clear,320,1999-04-08 05:53:00
1:53 AM,61.0,50.0,67,29.86,10.0,NNW,8.1,-,N/A,,Clear,330,1999-04-08 06:53:00
2:53 AM,59.0,48.9,69,29.86,10.0,WNW,3.5,-,N/A,,Clear,300,1999-04-08 07:53:00
3:53 AM,57.9,48.9,72,29.86,10.0,NW,3.5,-,N/A,,Clear,310,1999-04-08 08:53:00
4:53 AM,55.9,48.0,75,29.88,10.0,WSW,3.5,-,N/A,,Clear,250,1999-04-08 09:53:00
5:53 AM,53.1,48.0,83,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1999-04-08 10:53:00
6:53 AM,52.0,48.0,86,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-08 11:53:00
7:53 AM,59.0,48.9,69,29.92,10.0,North,3.5,-,N/A,,Partly Cloudy,350,1999-04-08 12:53:00
8:53 AM,63.0,43.0,48,29.90,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1999-04-08 13:53:00
9:53 AM,64.0,41.0,43,29.90,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-04-08 14:53:00
10:53 AM,63.0,43.0,48,29.90,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-04-08 15:53:00
11:53 AM,60.1,44.1,55,29.90,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1999-04-08 16:53:00
12:53 PM,60.1,45.0,57,29.86,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-04-08 17:53:00
1:53 PM,57.9,45.0,62,29.86,10.0,ENE,9.2,-,N/A,,Overcast,60,1999-04-08 18:53:00
2:53 PM,57.9,46.0,65,29.79,10.0,ENE,11.5,-,N/A,,Overcast,70,1999-04-08 19:53:00
3:53 PM,54.0,46.0,75,29.77,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-04-08 20:53:00
4:53 PM,51.1,46.0,83,29.68,10.0,NE,16.1,-,0.00,Rain,Light Rain,50,1999-04-08 21:53:00
5:26 PM,51.8,46.4,82,29.75,9.0,NE,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1999-04-08 22:26:00
5:53 PM,50.0,48.0,93,29.74,8.0,NNE,10.4,-,0.01,Rain,Light Rain,30,1999-04-08 22:53:00
6:14 PM,50.0,48.2,94,29.70,2.5,East,11.5,-,0.05,Rain,Rain,80,1999-04-08 23:14:00
6:23 PM,51.8,48.2,88,29.69,4.0,East,9.2,-,0.05,Rain,Light Rain,90,1999-04-08 23:23:00
6:53 PM,51.1,48.9,92,29.67,3.0,ESE,13.8,-,0.06,Rain,Light Rain,110,1999-04-08 23:53:00
7:53 PM,51.1,48.0,89,29.61,9.0,ENE,12.7,-,0.00,,Overcast,60,1999-04-09 00:53:00
8:53 PM,54.0,48.0,80,29.55,10.0,East,19.6,24.2,N/A,,Overcast,80,1999-04-09 01:53:00
9:53 PM,57.0,50.0,77,29.48,10.0,East,24.2,28.8,N/A,,Overcast,100,1999-04-09 02:53:00
10:02 PM,55.4,51.8,88,29.46,10.0,East,23.0,29.9,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1999-04-09 03:02:00
10:42 PM,51.8,50.0,94,29.49,2.0,West,4.6,-,0.31,Rain-Thunderstorm,Thunderstorms and Rain,260,1999-04-09 03:42:00
10:46 PM,50.0,50.0,100,29.47,1.2,NE,10.4,-,0.36,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,1999-04-09 03:46:00
10:53 PM,50.0,50.0,100,29.47,2.0,North,6.9,-,0.38,Rain-Thunderstorm,Thunderstorms and Rain,350,1999-04-09 03:53:00
11:01 PM,51.8,51.8,100,29.45,3.0,NE,10.4,19.6,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,40,1999-04-09 04:01:00
11:37 PM,53.6,53.6,100,29.38,2.0,NE,13.8,-,0.18,Rain,Heavy Rain,50,1999-04-09 04:37:00
11:53 PM,53.1,53.1,100,29.38,2.0,NNE,13.8,-,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,1999-04-09 04:53:00
