TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,26.1,44,29.94,10.0,WNW,12.7,19.6,N/A,,Overcast,300,2005-04-28 05:53:00
1:53 AM,45.0,27.0,49,29.94,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2005-04-28 06:53:00
2:53 AM,45.0,27.0,49,29.96,10.0,WNW,4.6,-,N/A,,Overcast,300,2005-04-28 07:53:00
3:53 AM,44.1,28.9,55,29.98,10.0,North,12.7,-,N/A,,Overcast,350,2005-04-28 08:53:00
4:53 AM,42.1,32.0,67,29.98,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2005-04-28 09:53:00
5:53 AM,42.1,32.0,67,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-28 10:53:00
6:53 AM,44.1,33.1,65,29.98,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2005-04-28 11:53:00
7:53 AM,46.0,32.0,58,29.98,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2005-04-28 12:53:00
8:53 AM,46.9,30.0,52,29.98,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2005-04-28 13:53:00
9:53 AM,50.0,30.9,48,29.99,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-04-28 14:53:00
10:53 AM,51.1,30.9,46,29.99,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2005-04-28 15:53:00
11:53 AM,53.1,30.9,43,29.98,10.0,WSW,12.7,16.1,N/A,,Mostly Cloudy,250,2005-04-28 16:53:00
12:53 PM,55.0,32.0,42,29.96,10.0,WSW,13.8,17.3,N/A,,Mostly Cloudy,240,2005-04-28 17:53:00
1:53 PM,52.0,33.1,49,29.94,10.0,East,13.8,19.6,N/A,,Mostly Cloudy,100,2005-04-28 18:53:00
2:10 PM,51.8,35.6,54,29.93,10.0,ENE,15.0,-,N/A,,Overcast,60,2005-04-28 19:10:00
2:53 PM,51.1,34.0,52,29.94,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-04-28 19:53:00
3:53 PM,51.1,32.0,48,29.94,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2005-04-28 20:53:00
4:53 PM,48.0,30.9,52,29.94,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2005-04-28 21:53:00
5:53 PM,48.0,30.0,50,29.95,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2005-04-28 22:53:00
6:53 PM,46.0,28.9,51,29.95,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2005-04-28 23:53:00
7:53 PM,44.1,30.0,58,29.97,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-04-29 00:53:00
8:53 PM,43.0,28.9,58,29.98,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2005-04-29 01:53:00
9:53 PM,44.1,28.0,53,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2005-04-29 02:53:00
10:53 PM,44.1,28.9,55,29.98,10.0,ENE,6.9,-,N/A,,Overcast,70,2005-04-29 03:53:00
11:53 PM,45.0,28.0,52,29.97,10.0,ENE,9.2,-,N/A,,Overcast,70,2005-04-29 04:53:00
