TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,66.9,74,30.03,10.0,East,4.6,-,N/A,,Overcast,100,2006-08-18 05:51:00
1:51 AM,75.0,66.9,76,30.02,7.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2006-08-18 06:51:00
2:51 AM,75.0,68.0,79,30.02,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-18 07:51:00
3:51 AM,75.0,68.0,79,30.02,5.0,ENE,3.5,-,N/A,,Haze,60,2006-08-18 08:51:00
4:51 AM,75.0,68.0,79,30.01,5.0,East,3.5,-,N/A,,Haze,90,2006-08-18 09:51:00
5:51 AM,75.0,68.0,79,30.01,5.0,Calm,Calm,-,N/A,,Haze,0,2006-08-18 10:51:00
6:51 AM,75.0,68.0,79,30.03,4.0,ESE,3.5,-,N/A,,Haze,120,2006-08-18 11:51:00
7:51 AM,75.9,66.9,74,30.03,5.0,Calm,Calm,-,N/A,,Haze,0,2006-08-18 12:51:00
8:51 AM,77.0,66.0,69,30.03,6.0,SE,4.6,-,N/A,,Haze,140,2006-08-18 13:51:00
9:51 AM,80.1,66.9,64,30.03,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-18 14:51:00
10:51 AM,82.9,66.9,58,30.03,9.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-08-18 15:51:00
11:51 AM,79.0,66.9,66,30.04,9.0,SSW,10.4,-,N/A,,Overcast,210,2006-08-18 16:51:00
12:51 PM,79.0,69.1,72,30.02,8.0,SSW,4.6,-,N/A,,Overcast,210,2006-08-18 17:51:00
1:51 PM,79.0,71.1,77,30.01,6.0,SSW,6.9,-,0.00,Rain,Light Rain,200,2006-08-18 18:51:00
2:51 PM,79.0,71.1,77,30.00,6.0,SSW,6.9,-,0.00,,Haze,200,2006-08-18 19:51:00
3:51 PM,79.0,72.0,79,29.99,5.0,Variable,3.5,-,0.01,Rain,Light Rain,0,2006-08-18 20:51:00
4:51 PM,79.0,72.0,79,29.99,5.0,SSW,4.6,-,0.02,Rain,Light Rain,200,2006-08-18 21:51:00
5:51 PM,78.1,73.0,84,29.97,4.0,South,5.8,-,0.01,Rain,Light Rain,170,2006-08-18 22:51:00
6:51 PM,77.0,73.0,88,29.97,3.0,SSW,5.8,-,0.00,Rain,Light Rain,200,2006-08-18 23:51:00
7:16 PM,77.0,73.4,89,29.99,4.0,SSW,5.8,-,0.00,Rain,Light Rain,210,2006-08-19 00:16:00
7:51 PM,77.0,73.0,88,29.96,3.0,SSW,5.8,-,0.01,Rain,Light Rain,200,2006-08-19 00:51:00
8:11 PM,77.0,73.4,89,29.98,4.0,SW,4.6,-,0.00,Rain,Light Rain,220,2006-08-19 01:11:00
8:51 PM,77.0,73.0,88,29.95,4.0,Calm,Calm,-,0.00,,Overcast,0,2006-08-19 01:51:00
9:11 PM,77.0,73.4,89,29.98,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-19 02:11:00
9:46 PM,77.0,73.4,89,29.98,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-19 02:46:00
9:51 PM,77.0,73.0,88,29.95,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-19 02:51:00
10:05 PM,77.0,73.4,89,29.98,4.0,SW,3.5,-,N/A,,Overcast,220,2006-08-19 03:05:00
10:19 PM,75.2,73.4,94,29.98,2.5,West,4.6,-,0.02,Rain,Light Rain,260,2006-08-19 03:19:00
10:41 PM,75.2,71.6,89,29.98,2.0,North,10.4,-,0.04,,Overcast,10,2006-08-19 03:41:00
10:51 PM,73.9,72.0,93,29.95,2.5,North,9.2,-,0.04,,Overcast,360,2006-08-19 03:51:00
11:21 PM,73.4,71.6,94,29.98,2.0,North,9.2,-,0.04,Rain,Rain,350,2006-08-19 04:21:00
11:37 PM,73.4,71.6,94,29.98,2.0,North,8.1,-,0.12,Rain,Rain,360,2006-08-19 04:37:00
11:51 PM,73.0,71.1,93,29.94,2.5,NNE,8.1,-,0.13,Rain,Light Rain,30,2006-08-19 04:51:00
