TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,55.0,87,30.00,10.0,NNE,12.7,-,N/A,,Overcast,20,1997-07-09 05:53:00
1:53 AM,57.9,54.0,87,29.99,10.0,NNE,13.8,-,N/A,,Overcast,30,1997-07-09 06:53:00
2:53 AM,57.9,54.0,87,29.98,10.0,North,12.7,-,N/A,,Overcast,10,1997-07-09 07:53:00
3:53 AM,57.0,54.0,89,29.98,10.0,NNE,10.4,-,N/A,,Overcast,20,1997-07-09 08:53:00
4:03 AM,57.2,53.6,88,30.00,10.0,NNE,11.5,-,N/A,,Overcast,20,1997-07-09 09:03:00
4:53 AM,57.9,54.0,87,29.99,10.0,North,9.2,-,N/A,,Overcast,360,1997-07-09 09:53:00
5:53 AM,57.9,54.0,87,30.04,10.0,North,12.7,-,N/A,,Overcast,350,1997-07-09 10:53:00
6:53 AM,59.0,55.0,87,30.05,10.0,North,10.4,-,N/A,,Overcast,360,1997-07-09 11:53:00
7:53 AM,60.1,55.9,86,30.06,10.0,North,12.7,-,N/A,,Overcast,10,1997-07-09 12:53:00
8:53 AM,60.1,55.9,86,30.07,10.0,NNE,15.0,-,N/A,,Overcast,20,1997-07-09 13:53:00
9:53 AM,61.0,55.0,81,30.08,10.0,NNE,16.1,-,N/A,,Overcast,30,1997-07-09 14:53:00
10:53 AM,62.1,55.0,78,30.09,10.0,NE,12.7,-,N/A,,Overcast,40,1997-07-09 15:53:00
11:53 AM,62.1,54.0,75,30.11,10.0,NE,15.0,-,N/A,,Overcast,50,1997-07-09 16:53:00
8:53 PM,63.0,50.0,63,30.14,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1997-07-10 01:53:00
9:53 PM,62.1,50.0,65,30.14,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1997-07-10 02:53:00
10:53 PM,62.1,48.9,62,30.14,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1997-07-10 03:53:00
11:53 PM,61.0,48.9,64,30.15,10.0,North,4.6,-,N/A,,Clear,10,1997-07-10 04:53:00
