TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,1.0,50,30.23,10.0,WNW,8.1,-,N/A,,Clear,300,2003-02-13 06:53:00
1:53 AM,17.1,1.9,52,30.23,10.0,WNW,10.4,-,N/A,,Clear,290,2003-02-13 07:53:00
2:53 AM,16.0,1.9,54,30.22,10.0,WNW,6.9,-,N/A,,Clear,290,2003-02-13 08:53:00
3:53 AM,16.0,1.9,54,30.20,10.0,WNW,9.2,-,N/A,,Clear,290,2003-02-13 09:53:00
4:53 AM,15.1,1.9,56,30.20,10.0,WNW,6.9,-,N/A,,Clear,300,2003-02-13 10:53:00
5:53 AM,14.0,1.9,59,30.20,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2003-02-13 11:53:00
6:53 AM,12.9,1.9,62,30.21,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2003-02-13 12:53:00
7:53 AM,15.1,1.9,56,30.23,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2003-02-13 13:53:00
8:53 AM,17.1,3.0,54,30.25,10.0,West,10.4,-,N/A,,Overcast,280,2003-02-13 14:53:00
9:53 AM,19.0,6.1,57,30.24,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2003-02-13 15:53:00
10:53 AM,23.0,9.0,55,30.24,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2003-02-13 16:53:00
11:53 AM,24.1,7.0,48,30.23,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2003-02-13 17:53:00
12:53 PM,26.1,8.1,47,30.21,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2003-02-13 18:53:00
1:53 PM,28.0,6.1,39,30.19,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2003-02-13 19:53:00
2:53 PM,30.0,10.0,43,30.21,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2003-02-13 20:53:00
3:53 PM,32.0,10.9,42,30.21,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-02-13 21:53:00
4:53 PM,30.9,10.9,43,30.21,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2003-02-13 22:53:00
5:53 PM,28.9,14.0,54,30.21,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2003-02-13 23:53:00
6:53 PM,28.0,15.1,58,30.22,10.0,WNW,5.8,-,N/A,,Clear,290,2003-02-14 00:53:00
7:53 PM,26.1,15.1,63,30.22,10.0,NW,3.5,-,N/A,,Clear,310,2003-02-14 01:53:00
8:53 PM,26.1,15.1,63,30.21,10.0,NNW,3.5,-,N/A,,Clear,330,2003-02-14 02:53:00
9:53 PM,23.0,14.0,68,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-14 03:53:00
10:53 PM,25.0,16.0,69,30.19,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-02-14 04:53:00
11:53 PM,24.1,16.0,71,30.18,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2003-02-14 05:53:00
