TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,32.0,17.6,55,29.90,10.0,West,21.9,31.1,N/A,,Overcast,280,1997-04-07 05:50:00
1:50 AM,30.2,14.0,51,29.91,10.0,West,26.5,36.8,N/A,,Overcast,270,1997-04-07 06:50:00
2:50 AM,30.2,15.8,55,29.92,10.0,West,17.3,28.8,N/A,,Mostly Cloudy,260,1997-04-07 07:50:00
3:50 AM,28.4,14.0,55,29.94,10.0,West,23.0,34.5,N/A,,Mostly Cloudy,270,1997-04-07 08:50:00
4:50 AM,26.6,12.2,55,29.97,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,290,1997-04-07 09:50:00
5:45 AM,26.6,12.2,55,29.99,10.0,West,23.0,31.1,N/A,,Scattered Clouds,280,1997-04-07 10:45:00
6:50 AM,-9999,-9999,N/A,30.03,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,290,1997-04-07 11:50:00
7:45 AM,26.6,14.0,59,30.05,15.0,West,15.0,-,N/A,,Mostly Cloudy,260,1997-04-07 12:45:00
8:45 AM,28.4,14.0,55,30.08,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1997-04-07 13:45:00
9:45 AM,30.2,14.0,51,30.11,20.0,West,20.7,26.5,N/A,,Partly Cloudy,270,1997-04-07 14:45:00
10:50 AM,32.0,14.0,48,30.13,20.0,WNW,17.3,24.2,N/A,,Partly Cloudy,290,1997-04-07 15:50:00
11:45 AM,33.8,15.8,48,30.14,20.0,West,23.0,31.1,N/A,,Partly Cloudy,270,1997-04-07 16:45:00
12:45 PM,37.4,15.8,41,30.15,15.0,WSW,23.0,29.9,N/A,,Partly Cloudy,250,1997-04-07 17:45:00
1:45 PM,37.4,14.0,38,30.15,15.0,West,21.9,28.8,N/A,,Partly Cloudy,270,1997-04-07 18:45:00
2:50 PM,39.2,14.0,36,30.15,20.0,West,23.0,33.4,N/A,,Clear,270,1997-04-07 19:50:00
3:45 PM,41.0,14.0,33,30.15,20.0,West,20.7,29.9,N/A,,Clear,270,1997-04-07 20:45:00
4:45 PM,41.0,14.0,33,30.14,20.0,WNW,17.3,-,N/A,,Clear,290,1997-04-07 21:45:00
5:45 PM,42.8,14.0,31,30.14,20.0,West,16.1,21.9,N/A,,Clear,260,1997-04-07 22:45:00
6:45 PM,41.0,14.0,33,30.15,20.0,West,19.6,27.6,N/A,,Partly Cloudy,260,1997-04-07 23:45:00
7:50 PM,39.2,14.0,36,30.16,10.0,West,17.3,-,N/A,,Clear,280,1997-04-08 00:50:00
8:45 PM,37.4,15.8,41,30.18,10.0,West,13.8,23.0,N/A,,Clear,270,1997-04-08 01:45:00
9:45 PM,37.4,15.8,41,30.20,10.0,West,17.3,-,N/A,,Clear,280,1997-04-08 02:45:00
10:50 PM,35.6,17.6,48,30.21,10.0,WNW,11.5,-,N/A,,Clear,300,1997-04-08 03:50:00
11:50 PM,35.6,17.6,48,30.23,10.0,WNW,10.4,-,N/A,,Clear,290,1997-04-08 04:50:00
